t,x,y,z,u,v,w
2024/2/10 23:08,5978.57417,-396.2032731,-3131.685374,-1.47506289,6.593905837,-3.644063817
2024/2/10 23:12,5408.259703,1181.440928,-3879.52291,-3.24797589,6.471665149,-2.549262582
2024/2/10 23:16,4438.805841,2671.898795,-4340.224548,-4.780737238,5.871874176,-1.266078103
2024/2/10 23:20,3141.782904,3965.176725,-4479.70779,-5.960894631,4.838589991,0.11103583
2024/2/10 23:24,1612.821068,4965.707767,-4287.513135,-6.701552224,3.447262042,1.480830458
2024/2/10 23:28,-35.28813623,5599.302979,-3777.597203,-6.94749428,1.799584207,2.742274757
2024/2/10 23:32,-1680.756097,5818.643089,-2987.413013,-6.679446628,0.016461521,3.801797321
2024/2/10 23:36,-3201.67884,5606.906107,-1975.28482,-5.915851445,-1.770353544,4.580131668
2024/2/10 23:40,-4485.074551,4979.240565,-816.2172226,-4.712259179,-3.427876608,5.018474848
2024/2/10 23:44,-5435.414248,3981.843917,403.6270154,-3.157712804,-4.832047346,5.083319186
2024/2/10 23:48,-5981.928666,2688.624699,1593.39887,-1.368174376,-5.877545406,4.769419472
2024/2/10 23:52,-6084.027736,1195.658575,2664.460597,0.522496881,-6.486198812,4.100324436
2024/2/10 23:56,-5734.34294,-386.1030664,3537.109665,2.373129164,-6.612974926,3.126431699
2024/2/11 0:00,-4959.174005,-1939.22598,4146.567556,4.046122583,-6.249182108,1.920846813
2024/2/11 0:04,-3816.370875,-3348.602483,4447.755331,5.417801473,-5.422672008,0.573577061
2024/2/11 0:08,-2390.88199,-4509.957184,4418.549066,6.387334903,-4.195248941,-0.815307452
2024/2/11 0:12,-788.3937818,-5337.465492,4061.310205,6.883736071,-2.657878847,-2.143065592
2024/2/11 0:16,872.4516612,-5769.987744,3402.651456,6.870650461,-0.924110163,-3.311538049
2024/2/11 0:20,2468.743872,-5775.563943,2491.484867,6.349146803,0.877911931,-4.234204584
2024/2/11 0:24,3882.370748,-5353.809484,1395.434988,5.35792162,2.614843201,-4.842633169
2024/2/11 0:28,5008.775404,-4535.978363,195.8422319,3.970554606,4.158017134,-5.091696851
2024/2/11 0:32,5764.734263,-3382.667493,-1018.289537,2.290131738,5.393140985,-4.963086987
2024/2/11 0:36,6094.541093,-1979.291914,-2156.94454,0.441403359,6.229003309,-4.466707479
2024/2/11 0:40,5974.092503,-429.6839574,-3135.801166,-1.438715908,6.604288992,-3.639793156
2024/2/11 0:44,5412.55864,1151.655315,-3882.473442,-3.211602111,6.491883743,-2.543884758
2024/2/11 0:48,4451.568854,2648.003932,-4341.791251,-4.747013319,5.900441743,-1.259996236
2024/2/11 0:52,3162.070142,3948.934873,-4479.775637,-5.932304026,4.873403826,0.117366271
2024/2/11 0:56,1639.137026,4958.319344,-4286.080163,-6.680226502,3.48577108,1.486928975
2024/2/11 1:00,-4.89494868,5601.314224,-3774.770675,-6.935047782,1.838908322,2.747729416
2024/2/11 1:04,-1648.533788,5829.896869,-2983.394031,-6.676742697,0.053685131,3.806211632
2024/2/11 1:08,-3170.005544,5626.564382,-1970.36742,-5.923107587,-1.737975938,4.583153408
2024/2/11 1:12,-4456.295291,5005.842323,-810.767034,-4.728975039,-3.402756039,5.019866156
2024/2/11 1:16,-5411.665488,4013.407438,409.2048534,-3.182651298,-4.816082821,5.082982911
2024/2/11 1:20,-5964.969001,2722.792927,1598.688532,-1.399450342,-5.871938066,4.767362745
2024/2/11 1:24,-6075.104358,1229.883353,2669.062427,0.487223564,-6.491334815,4.096686115
2024/2/11 1:28,-5734.104585,-354.3677599,3540.673721,2.336478271,-6.628455709,3.12147331
2024/2/11 1:32,-4967.624855,-1912.337926,4148.81967,4.010831553,-6.273836976,1.914940825
2024/2/11 1:36,-3832.863196,-3328.54685,4448.514307,5.386479239,-5.454597506,0.567123876
2024/2/11 1:40,-2414.183513,-4498.202758,4417.741559,6.362258711,-4.232063994,-0.821828163
2024/2/11 1:44,-816.7811228,-5334.864637,4058.980692,6.866686665,-2.696884916,-2.149144333
2024/2/11 1:48,841.0700928,-5776.727524,3398.96567,6.862917317,-0.962463248,-3.316684566
2024/2/11 1:52,2436.695993,-5791.142035,2486.714677,6.351360276,0.843083106,-4.23804311
2024/2/11 1:56,3852.034249,-5377.058657,1389.928722,5.369872815,2.586144714,-4.84488847
2024/2/11 2:00,4982.390039,-4565.162472,190.004085,3.991321369,4.137561891,-5.092188251
2024/2/11 2:04,5744.240903,-3415.615829,-1024.02753,2.318160544,5.382418552,-4.961759232
2024/2/11 2:08,6081.445471,-2013.56047,-2162.15194,0.474639896,6.228796125,-4.463643039
2024/2/11 2:12,5969.352846,-462.7324564,-3140.084911,-1.402752604,6.614589877,-3.635206758
2024/2/11 2:16,5416.514827,1122.266387,-3885.507003,-3.175546229,6.511888873,-2.538120111
2024/2/11 2:20,4463.923267,2624.438782,-4343.342451,-4.713515949,5.928666589,-1.253484495
2024/2/11 2:24,3181.906896,3932.92683,-4479.721877,-5.903836255,4.907763196,0.124146679
2024/2/11 2:28,1664.987574,4951.042097,-4284.416961,-6.658888483,3.523716273,1.493477921
2024/2/11 2:32,25.0580754,5603.295202,-3771.613161,-6.922415693,1.877638422,2.753550165
2024/2/11 2:36,-1616.698661,5840.978552,-2978.970774,-6.673791388,0.090313956,3.810880108
2024/2/11 2:40,-3138.64905,5645.903488,-1964.994556,-5.929997926,-1.706221049,4.586345036
2024/2/11 2:44,-4427.724415,5031.982972,-804.8368331,-4.745163179,-3.378175326,5.021280602
2024/2/11 2:48,-5387.988341,4044.401211,415.246444,-3.206999414,-4.800475936,5.082493041
2024/2/11 2:52,-5947.94207,2756.330386,1604.386929,-1.430176536,-5.866482532,4.765016269
2024/2/11 2:56,-6065.989243,1263.462929,2673.991612,0.452428259,-6.496436239,4.092659186
2024/2/11 3:00,-5733.570996,-323.246156,3544.463817,2.300209859,-6.643704013,3.116068618
2024/2/11 3:04,-4975.703412,-1885.984361,4151.185536,3.97576685,-6.298074065,1.908555387
2024/2/11 3:08,-3848.950541,-3308.916169,4449.280486,5.355230275,-5.486028764,0.560247148
2024/2/11 3:12,-2437.079601,-4486.745248,4416.843399,6.337105785,-4.268316389,-0.828725857
2024/2/11 3:16,-844.7929474,-5332.420627,4056.479918,6.849472322,-2.735274524,-2.155514333
2024/2/11 3:20,810.0119912,-5783.468054,3395.04711,6.854895516,-1.000133179,-3.322057927
2024/2/11 3:24,2404.880388,-5806.56117,2481.672235,6.353124049,0.808866393,-4.241974162
2024/2/11 3:28,3821.818198,-5400.019209,1384.144038,5.381361198,2.557917559,-4.847113261
2024/2/11 3:32,4956.017239,-4593.956572,183.9057911,4.011646712,4.11748171,-5.092553021
2024/2/11 3:36,5723.659674,-3448.097686,-1029.981288,2.345800283,5.371957238,-4.960198456
2024/2/11 3:40,6068.173102,-2047.314912,-2167.509353,0.507527613,6.228709742,-4.460265623
2024/2/11 3:44,5964.362624,-495.2575129,-3144.43907,-1.367048446,6.624857885,-3.63027643
2024/2/11 3:48,5420.166588,1093.380718,-3888.525578,-3.139686711,6.531755014,-2.531982707
2024/2/11 3:52,4475.934103,2601.326532,-4344.785628,-4.680141995,5.956608848,-1.246578491
2024/2/11 3:56,3201.382351,3917.287094,-4479.467686,-5.875387047,4.941704561,0.131294257
2024/2/11 4:00,1690.486607,4944.02144,-4282.473364,-6.637452719,3.561156084,1.500318691
2024/2/11 4:04,54.69585475,5605.405127,-3768.117349,-6.90957634,1.915816882,2.759561699
2024/2/11 4:08,-1585.112981,5852.058181,-2974.178419,-6.670499489,0.126422643,3.815602656
2024/2/11 4:12,-3107.454257,5665.134637,-1959.26338,-5.93655073,-1.674822546,4.589394367
2024/2/11 4:16,-4399.248234,5057.940583,-798.5949821,-4.761108772,-3.353883209,5.022462406
2024/2/11 4:20,-5364.345029,4075.151866,421.5351321,-3.231079202,-4.785053461,5.081692825
2024/2/11 4:24,-5930.889126,2789.604779,1610.24917,-1.460696486,-5.861007137,4.762293615
2024/2/11 4:28,-6056.817822,1296.803556,2678.994909,0.417684422,-6.501373383,4.088276088
2024/2/11 4:32,-5732.985952,-292.3152168,3548.249381,2.263849747,-6.658724725,3.110366077
2024/2/11 4:36,-4983.766678,-1859.765125,4153.485061,3.94051004,-6.322072461,1.901948622
2024/2/11 4:40,-3865.078153,-3289.361623,4449.933534,5.323703923,-5.517223968,0.553226628
2024/2/11 4:44,-2460.083385,-4475.313454,4415.815735,6.311697352,-4.304384874,-0.83563438
2024/2/11 4:48,-872.9666998,-5329.960387,4053.852591,6.83205466,-2.773497559,-2.161853748
2024/2/11 4:52,778.7476914,-5790.161082,3391.016244,6.846721126,-1.037718611,-3.327340338
2024/2/11 4:56,2372.830775,-5821.917128,2476.540179,6.354791184,0.774713421,-4.245804218
2024/2/11 5:00,3791.346195,-5422.905311,1378.301968,5.392770978,2.529700875,-4.849161926
2024/2/11 5:04,4929.382494,-4622.689327,177.798152,4.032020929,4.097293871,-5.092716252
2024/2/11 5:08,5702.840982,-3480.547541,-1035.901748,2.373581367,5.361358927,-4.958474024
2024/2/11 5:12,6054.710989,-2081.075897,-2172.799637,0.540668839,6.228451302,-4.45677537
2024/2/11 5:16,5959.25519,-527.8303638,-3148.704805,-1.331000409,6.634957609,-3.625283331
2024/2/11 5:20,5423.792104,1064.4069,-3891.449346,-3.103410518,6.551457387,-2.525862325
2024/2/11 5:24,4488.025365,2578.095602,-4346.150844,-4.646313298,5.984470243,-1.23978732
2024/2/11 5:28,3221.045504,3901.519364,-4479.170046,-5.846501491,4.975648646,0.138273517
2024/2/11 5:32,1716.273128,4936.883871,-4280.531713,-6.61562697,3.598685835,1.506949777
2024/2/11 5:36,84.70529052,5607.431329,-3764.678541,-6.896433903,1.954181836,2.765325627
2024/2/11 5:40,-1553.098875,5863.110006,-2969.505883,-6.667047442,0.16280766,3.8200559
2024/2/11 5:44,-3075.811047,5684.409946,-1953.71189,-5.943076237,-1.643106765,4.592222079
2024/2/11 5:48,-4370.329041,5084.029612,-792.5830265,-4.777158555,-3.329162446,5.023449877
2024/2/11 5:52,-5340.318194,4106.141104,427.5590478,-3.255542801,-4.769215884,5.080812701
2024/2/11 5:56,-5913.558787,2823.196702,1615.842661,-1.491675322,-5.855277529,4.759594581
2024/2/11 6:00,-6047.482226,1330.516912,2683.738384,0.382434465,-6.506099421,4.083948638
2024/2/11 6:04,-5732.368214,-260.9706799,3551.796477,2.226911081,-6.673634773,3.104790043
2024/2/11 6:08,-4991.933618,-1833.123748,4155.583546,3.904714368,-6.346106471,1.895523388
2024/2/11 6:12,-3881.426714,-3269.406158,4450.433595,5.291741833,-5.548555136,0.546413528
2024/2/11 6:16,-2483.40237,-4463.52496,4414.682302,6.285934871,-4.340684668,-0.842350256
2024/2/11 6:20,-901.5267236,-5327.210705,4051.17018,6.81441732,-2.812050418,-2.167964167
2024/2/11 6:24,747.0677059,-5796.645438,3386.984957,6.838510814,-1.075632717,-3.332411039
2024/2/11 6:28,2340.373353,-5837.142353,2471.451462,6.356559059,0.740236336,-4.249490474
2024/2/11 6:32,3760.499278,-5445.733576,1372.523441,5.404328174,2.501201405,-4.85117704
2024/2/11 6:36,4902.407099,-4651.435122,171.7587699,4.052545744,4.076766614,-5.092863525
2024/2/11 6:40,5681.734122,-3513.109095,-1041.756588,2.401663194,5.350298552,-4.956814384
2024/2/11 6:44,6041.045796,-2115.060113,-2178.05297,0.574217864,6.227727749,-4.453449247
2024/2/11 6:48,5954.054755,-560.7341225,-3152.984046,-1.294445466,6.644630624,-3.620542045
2024/2/11 6:52,5427.460643,1035.009491,-3894.455712,-3.06650558,6.570829506,-2.520072036
2024/2/11 6:56,4500.320202,2554.381273,-4347.687832,-4.611780229,6.012168875,-1.233407916
2024/2/11 7:00,3241.085017,3885.257434,-4479.153819,-5.816903906,5.00968175,0.144755597
2024/2/11 7:04,1742.595679,4929.305712,-4278.992745,-6.593192091,3.636571202,1.5130818
2024/2/11 7:08,115.378268,5609.131917,-3761.75523,-6.882848668,1.993142756,2.770656593
2024/2/11 7:12,-1520.340576,5874.003282,-2965.439496,-6.663372911,0.199977282,3.824192661
2024/2/11 7:16,-3043.401719,5703.731773,-1948.826191,-5.949653725,-1.610479008,4.594878266
2024/2/11 7:20,-4340.691952,5110.385075,-787.2535926,-4.793538558,-3.303553511,5.024471331
2024/2/11 7:24,-5315.674043,4137.59962,432.9287031,-3.280516138,-4.752567914,5.080126653
2024/2/11 7:28,-5895.761972,2857.438984,1620.851985,-1.523395213,-5.848896655,4.757307031
2024/2/11 7:32,-6037.86371,1364.994614,2688.019331,0.346444244,-6.510523308,4.080185558
2024/2/11 7:36,-5731.630821,-228.8172416,3555.018755,2.189343838,-6.688444021,3.099790644
2024/2/11 7:40,-5000.126476,-1805.667789,4157.498162,3.868330029,-6.370208459,1.889694744
2024/2/11 7:44,-3897.930526,-3248.681558,4450.889353,5.259318604,-5.580187091,0.540143131
2024/2/11 7:48,-2506.964477,-4451.05359,4413.61931,6.259892981,-4.377386606,-0.8486586
2024/2/11 7:52,-930.3805839,-5323.882601,4048.634218,6.796625477,-2.851060211,-2.173861231
2024/2/11 7:56,715.0653746,-5802.664716,3383.12797,6.830223303,-1.114034003,-3.337444642
2024/2/11 8:00,2307.588254,-5852.01624,2466.531001,6.358351477,0.705312903,-4.253261244
2024/2/11 8:04,3729.341936,-5468.309671,1366.882033,5.416005124,2.472339511,-4.853371024
2024/2/11 8:08,4875.151858,-4679.995355,165.80376,4.073181443,4.056054513,-5.093258544
2024/2/11 8:12,5660.357096,-3545.512052,-1047.583708,2.429711453,5.339164264,-4.955361534
2024/2/11 8:16,6027.090414,-2148.90452,-2183.322025,0.607637569,6.226919102,-4.450284429
2024/2/11 8:20,5948.523653,-593.5226195,-3157.31037,-1.258091883,6.654177817,-3.61589947
2024/2/11 8:24,5430.743834,1005.68904,-3897.524952,-3.029853994,6.590004218,-2.514304232
2024/2/11 8:28,4512.169335,2530.683344,-4349.280698,-4.577482261,6.039563929,-1.226956941
2024/2/11 8:32,3260.628474,3868.929127,-4479.16647,-5.787480418,5.043325309,0.151393989
2024/2/11 8:36,1768.394294,4921.560969,-4277.438237,-6.570817975,3.674023063,1.519421706
2024/2/11 8:40,145.5244733,5610.558866,-3758.75909,-6.869217833,2.031641264,2.776265174
2024/2/11 8:44,-1488.078105,5884.509352,-2961.225945,-6.65947989,0.236670845,3.82866047
2024/2/11 8:48,-3011.412958,5722.554492,-1943.713478,-5.955820059,-1.578298626,4.597856922
2024/2/11 8:52,-4311.355654,5136.146357,-781.6264694,-4.809342623,-3.278276327,5.025760028
2024/2/11 8:56,-5291.176224,4168.402228,438.6532859,-3.304779479,-4.736096232,5.079641316
2024/2/11 9:00,-5877.929712,2891.010187,1626.24761,-1.554343156,-5.84243871,4.755071459
2024/2/11 9:04,-6028.03869,1398.85367,2692.688698,0.311092347,-6.514612672,4.07641223
2024/2/11 9:08,-5730.549644,-197.1880808,3558.621411,2.152295887,-6.702815323,3.094716908
2024/2/11 9:12,-5007.863538,-1778.615334,4159.758471,3.832342884,-6.39372848,1.883651942
2024/2/11 9:16,-3913.912601,-3228.200564,4451.630968,5.227023291,-5.611096822,0.533618892
2024/2/11 9:20,-2530.006224,-4438.658442,4412.787567,6.233741284,-4.413434883,-0.855177946
2024/2/11 9:24,-958.7595236,-5320.481948,4046.279682,6.778565166,-2.889488082,-2.17995166
2024/2/11 9:28,683.4588325,-5808.485689,3379.408424,6.821547363,-1.151968253,-3.342659595
2024/2/11 9:32,2275.092715,-5866.598191,2461.706575,6.359659539,0.670692415,-4.257197526
2024/2/11 9:36,3698.352475,-5490.544202,1361.298244,5.427168034,2.443580243,-4.855719462
2024/2/11 9:40,4847.947023,-4708.2104,159.8678352,4.093352991,4.035287429,-5.093820041
2024/2/11 9:44,5638.928309,-3577.595034,-1053.429242,2.457377925,5.327886871,-4.954044949
2024/2/11 9:48,6013.003912,-2182.468382,-2188.633759,0.640775228,6.225929182,-4.447179518
2024/2/11 9:52,5942.804248,-626.0775031,-3161.68444,-1.221938338,6.663518281,-3.611240307
2024/2/11 9:56,5433.796279,976.5498894,-3900.628078,-2.993361946,6.608944044,-2.508438853
2024/2/11 10:00,4523.752029,2507.103477,-4350.87517,-4.543321152,6.066659273,-1.220333293
2024/2/11 10:04,3279.880268,3852.635863,-4479.13247,-5.75812338,5.076580845,0.158249819
2024/2/11 10:08,1793.893815,4913.750325,-4275.785371,-6.548438446,3.711024326,1.525974391
2024/2/11 10:12,175.3851004,5611.808956,-3755.616028,-6.855482244,2.06968201,2.782055231
2024/2/11 10:16,-1456.071399,5894.731349,-2956.826363,-6.655445408,0.272920475,3.833284287
2024/2/11 10:20,-2979.636242,5740.984389,-1938.377481,-5.96175001,-1.546576722,4.600980713
2024/2/11 10:24,-4282.159798,5161.40844,-775.7505054,-4.824795324,-3.253411566,5.027105803
2024/2/11 10:28,-5266.727656,4198.618546,444.6293526,-3.328637438,-4.719939992,5.079128774
2024/2/11 10:32,-5860.040144,2923.930194,1631.87971,-1.584796345,-5.836201652,4.752731477
2024/2/11 10:36,-6018.025137,1432.03103,2697.553896,0.276315978,-6.518707838,4.072402304
2024/2/11 10:40,-5729.149751,-166.2092921,3562.355581,2.11574146,-6.716939752,3.089364679
2024/2/11 10:44,-5015.173696,-1752.134502,4162.084515,3.79677158,-6.416843753,1.877333112
2024/2/11 10:48,-3929.379171,-3208.175794,4452.365966,5.195037297,-5.641442846,0.526757492
2024/2/11 10:52,-2552.483924,-4426.562382,4411.862972,6.207660955,-4.448755893,-0.862047274
2024/2/11 10:56,-986.5864129,-5317.206135,4043.76224,6.760362795,-2.927212643,-2.186279683
2024/2/11 11:00,652.3529088,-5814.26627,3375.480593,6.812583648,-1.189238895,-3.348006632
2024/2/11 11:04,2243.014839,-5880.992058,2456.654207,6.360570629,0.636632239,-4.261161762
2024/2/11 11:08,3667.676405,-5512.471943,1355.49062,5.437862605,2.415247371,-4.858010407
2024/2/11 11:12,4820.93702,-4736.036419,153.7301771,4.113016344,4.014769206,-5.094255895
2024/2/11 11:16,5617.574808,-3609.25244,-1059.442449,2.484556739,5.316676708,-4.952582408
2024/2/11 11:20,5998.877374,-2215.612156,-2194.075686,0.673456584,6.224821699,-4.443911506
2024/2/11 11:24,5936.946483,-658.2614438,-3166.149933,-1.186133939,6.672577032,-3.606425277
2024/2/11 11:28,5436.642626,947.7029454,-3903.788049,-2.957086857,6.627520288,-2.502438636
2024/2/11 11:32,4535.090855,2483.725686,-4352.494108,-4.509267703,6.093373859,-1.213568596
2024/2/11 11:36,3298.869946,3836.450038,-4479.084703,-5.72881077,5.109419177,0.165285719
2024/2/11 11:40,1819.131956,4905.939967,-4274.071813,-6.526000375,3.747553701,1.532726993
2024/2/11 11:44,205.011068,5612.945164,-3752.370584,-6.841593289,2.107253937,2.787989658
2024/2/11 11:48,-1424.252751,5904.731122,-2952.295319,-6.651176344,0.308748813,3.838002431
2024/2/11 11:52,-2947.986678,5759.103202,-1932.893068,-5.967419657,-1.51517187,4.604159994
2024/2/11 11:56,-4253.026669,5186.29201,-769.7127427,-4.839955382,-3.228797099,5.028496688
2024/2/11 12:00,-5242.264947,4228.409748,450.7699316,-3.352161974,-4.703907539,5.078590676
2024/2/11 12:04,-5842.060324,2956.412593,1637.664105,-1.614955961,-5.829952826,4.750320554
2024/2/11 12:08,-6007.856542,1464.78362,2702.550149,0.241794149,-6.522715624,4.068279267
2024/2/11 12:12,-5727.535335,-135.6223819,3566.183285,2.079416374,-6.730856663,3.08381049
2024/2/11 12:16,-5022.230143,-1725.977465,4164.45112,3.761286832,-6.439622398,1.87079939
2024/2/11 12:20,-3944.580057,-3188.388248,4453.095368,5.163078815,-5.671400195,0.519724247
2024/2/11 12:24,-2574.695722,-4414.603689,4410.893943,6.181546601,-4.483638636,-0.869080889
2024/2/11 12:28,-1014.170867,-5313.956013,4041.157943,6.741977009,-2.964457099,-2.192776219
2024/2/11 12:32,621.4281153,-5819.969259,3371.435672,6.803321473,-1.22614357,-3.353441373
2024/2/11 12:36,2211.043097,-5895.232526,2451.472639,6.36115814,0.602836934,-4.265137137
2024/2/11 12:40,3637.031869,-5534.196269,1349.561585,5.448267362,2.387067542,-4.860226222
2024/2/11 12:44,4793.896817,-4763.636167,147.4963691,4.132458063,3.994290834,-5.094565584
2024/2/11 12:48,5596.146465,-3640.68434,-1065.517632,2.511592265,5.305415419,-4.950951582
2024/2/11 12:52,5984.65586,-2248.551516,-2199.53742,0.70610386,6.223600474,-4.440465884
2024/2/11 12:56,5930.994145,-690.2716079,-3170.591458,-1.15030364,6.681490001,-3.601420024
2024/2/11 13:00,5439.40902,918.9870464,-3906.877847,-2.920706313,6.645892559,-2.496256763
2024/2/11 13:04,4546.382427,2460.42732,-4354.007487,-4.475052773,6.119866789,-1.206689864
2024/2/11 13:08,3317.856176,3820.293452,-4478.912286,-5.699306385,5.142072037,0.172371774
2024/2/11 13:12,1844.409392,4898.117659,-4272.223528,-6.5033994,3.783911354,1.539520264
2024/2/11 13:16,234.7143446,5614.022987,-3748.980696,-6.827539836,2.144608406,2.793955251
2024/2/11 13:20,-1392.31493,5914.621599,-2947.619903,-6.6467317,0.344379594,3.842688397
2024/2/11 13:24,-2916.180487,5777.071573,-1927.279394,-5.972958951,-1.483916652,4.607252011
2024/2/11 13:28,-4223.712771,5210.993463,-763.5689656,-4.855043829,-3.204305205,5.029796904
2024/2/11 13:32,-5217.605461,4257.986328,456.9952855,-3.375614367,-4.688019586,5.077954323
2024/2/11 13:36,-5823.86327,2988.649715,1643.503526,-1.645024377,-5.823799812,4.747757832
2024/2/11 13:40,-5997.453359,1497.279009,2707.559988,0.207313201,-6.526730099,4.063973768
2024/2/11 13:44,-5725.682199,-105.2890559,3569.981082,2.04309444,-6.744741528,3.078072085
2024/2/11 13:48,-5029.045133,-1700.059845,4166.73946,3.72581937,-6.462293932,1.864036014
