t,x,y,z,u,v,w
2024/6/7 9:44,1579.534607,-5750.859002,3174.419334,6.791191061,-0.12496874,-3.595840759
2024/6/7 9:48,3130.839789,-5567.733959,2204.345295,6.056012166,1.641620647,-4.437791816
2024/6/7 9:52,4450.467863,-4972.601195,1070.681822,4.872566946,3.287000888,-4.95053759
2024/6/7 9:56,5440.780415,-4009.505921,-142.4432985,3.328887844,4.688841868,-5.095850168
2024/6/7 10:00,6028.671353,-2749.832418,-1345.014572,1.540034195,5.743126075,-4.863224801
2024/6/7 10:04,6171.013205,-1286.915069,-2447.917,-0.360844132,6.372123401,-4.270574946
2024/6/7 10:08,5857.788226,271.0222227,-3369.606877,-2.232807195,6.530241849,-3.362648689
2024/6/7 10:12,5112.639808,1808.996114,-4042.144275,-3.938041577,6.206979705,-2.207263029
2024/6/7 10:16,3990.903844,3213.746736,-4416.106809,-5.351806964,5.427006472,-0.889931063
2024/6/7 10:20,2575.41377,4381.960863,-4464.096215,-6.371028331,4.248015366,0.492442547
2024/6/7 10:24,970.4077773,5227.719683,-4182.644628,-6.921411926,2.756354866,1.838520457
2024/6/7 10:28,-706.0158547,5688.671658,-3592.438558,-6.962432969,1.060958904,3.049515528
2024/6/7 10:32,-2330.413574,5730.590761,-2736.868098,-6.490387671,-0.714081771,4.036161206
2024/6/7 10:36,-3782.964782,5349.992013,-1678.947634,-5.539076383,-2.438219678,4.72519864
2024/6/7 10:40,-4956.300765,4574.556544,-496.7829276,-4.177933164,-3.983902979,5.064981479
2024/6/7 10:44,-5763.54164,3461.233423,722.1660148,-2.507183816,-5.236369424,5.029732256
2024/6/7 10:48,-6144.830699,2092.099713,1887.583089,-0.650432822,-6.102303693,4.621615277
2024/6/7 10:52,-6071.881034,568.3011407,2913.059328,1.254561471,-6.517206768,3.870833118
2024/6/7 10:56,-5550.094474,-997.521486,3722.577461,3.0666303,-6.450336112,2.833195772
2024/6/7 11:00,-4618.099236,-2489.625839,4256.166743,4.651760743,-5.90672121,1.585746141
2024/6/7 11:04,-3344.831023,-3797.744991,4474.32146,5.892977189,-4.926642229,0.220901797
2024/6/7 11:08,-1824.386624,-4825.206487,4360.874752,6.698807779,-3.582361327,-1.160460457
2024/6/7 11:12,-169.1000797,-5496.004684,3924.165064,7.009647934,-1.972824897,-2.45621992
2024/6/7 11:16,1498.676402,-5760.407128,3196.45485,6.802175555,-0.216723322,-3.570348911
2024/6/7 11:20,3055.576173,-5598.693412,2231.610766,6.091367121,1.556050631,-4.419970411
2024/6/7 11:24,4386.376237,-5022.715316,1101.164235,4.929742103,3.21394963,-4.941725525
2024/6/7 11:28,5392.620901,-4075.091328,-111.0038266,3.403647531,4.63377356,-5.096738922
2024/6/7 11:32,6000.019058,-2826.051637,-1314.952563,1.626827191,5.710131745,-4.873738597
2024/6/7 11:36,6164.000469,-1368.138449,-2421.460922,-0.268437536,6.36368338,-4.289923954
2024/6/7 11:40,5872.93684,190.8016688,-3348.713769,-2.141693098,6.546979732,-3.389359676
2024/6/7 11:44,5148.821496,1735.697522,-4028.347983,-3.854950911,6.247551317,-2.239329957
2024/6/7 11:48,4045.452209,3152.76096,-4410.420372,-5.282787007,5.488419078,-0.925034045
2024/6/7 11:52,2644.314192,4337.77872,-4466.93994,-6.321187009,4.32575872,0.456905721
2024/6/7 11:56,1048.588517,5203.591592,-4193.807334,-6.894395362,2.844705217,1.805157706
2024/6/7 12:00,-624.3097484,5686.378665,-3611.097359,-6.960256194,1.153443327,3.020805749
2024/6/7 12:04,-2251.201597,5750.307038,-2761.640003,-6.513220154,-0.624292573,4.01423916
2024/6/7 12:08,-3712.087848,5390.268335,-1708.000216,-5.585283377,-2.357744894,4.711676134
2024/6/7 12:12,-4898.991998,4632.418473,-527.9626022,-4.244077617,-3.918741562,5.060888082
2024/6/7 12:16,-5724.018832,3532.408075,691.1709063,-2.58834732,-5.191260414,5.035355712
2024/6/7 12:20,-6126.006153,2171.347527,1859.074367,-0.740689057,-6.080565965,4.636591667
2024/6/7 12:24,-6075.144332,649.776758,2889.164407,1.161896208,-6.520495414,3.894061925
2024/6/7 12:28,-5575.202887,-919.8326215,3705.078958,2.978369569,-6.478415059,2.862935959
2024/6/7 12:32,-4663.205542,-2421.469941,4246.371224,4.574422758,-5.957601223,1.619790164
2024/6/7 12:36,-3406.599451,-3744.173537,4472.956549,5.832321183,-4.996533758,0.256670534
2024/6/7 12:40,-1898.253233,-4790.182363,4368.039246,6.659265791,-3.666079253,-1.125582962
2024/6/7 12:44,-249.6125008,-5482.126711,3939.336761,6.994162663,-2.064235945,-2.424786211
2024/6/7 12:48,1417.472819,-5768.718199,3218.519682,6.811943044,-0.309070513,-3.54470394
2024/6/7 12:52,2979.694283,-5628.591105,2258.936031,6.12566689,1.469633201,-4.402053784
2024/6/7 12:56,4321.431124,-5071.992625,1131.722302,4.986010013,3.13987379,-4.932870707
2024/6/7 13:00,5343.412161,-4140.106761,-79.48114643,3.477699851,4.577514454,-5.097605614
2024/6/7 13:04,5970.177942,-2901.997742,-1284.80458,1.71316202,5.67587071,-4.884252681
2024/6/7 13:08,6155.716022,-1449.397232,-2394.919259,-0.17625394,6.353937273,-4.309267881
2024/6/7 13:12,5886.797349,110.2304539,-3327.734099,-2.050474577,6.562411068,-3.416076517
2024/6/7 13:16,5183.782567,1661.754784,-4014.470715,-3.771426024,6.287012146,-2.271423283
2024/6/7 13:20,4098.909311,3090.890676,-4404.649163,-5.213116658,5.548917566,-0.960066017
2024/6/7 13:24,2712.315161,4292.515435,-4469.674938,-6.270400051,4.402806821,0.42147826
2024/6/7 13:28,1126.121304,5178.251864,-4204.832289,-6.866242398,2.932652254,1.771934735
2024/6/7 13:32,-542.9582066,5682.809924,-3629.584736,-6.956781382,1.245809717,2.99221977
2024/6/7 13:36,-2172.024838,5768.760942,-2786.216653,-6.534712218,-0.534275203,3.992402925
2024/6/7 13:40,-3640.923674,5429.372412,-1736.838137,-5.630142177,-2.276737611,4.698219131
2024/6/7 13:44,-4841.084214,4689.278697,-558.919797,-4.30901136,-3.852701339,5.056795513
2024/6/7 13:48,-5683.637755,3602.817168,660.3936596,-2.668558578,-5.145096297,5.040936943
2024/6/7 13:52,-6106.120457,2250.09421,1830.760474,-0.830212276,-6.057671019,4.651401684
2024/6/7 13:56,-6077.207981,731.0442677,2865.407835,1.069636253,-6.52251106,3.917002391
2024/6/7 14:00,-5599.056789,-842.0427001,3687.641755,2.890178297,-6.505202609,2.892329336
2024/6/7 14:04,-4707.083877,-2352.898381,4236.545314,4.496756074,-6.007166527,1.653443771
2024/6/7 14:08,-3467.272452,-3689.889759,4471.479242,5.770920846,-5.065306408,0.292152307
2024/6/7 14:12,-1971.233151,-4754.212062,4375.026628,6.618743878,-3.748959391,-1.090975307
2024/6/7 14:16,-329.5006646,-5467.130236,3954.265428,6.977466495,-2.155058412,-2.3936184
2024/6/7 14:20,1336.578838,-5775.807242,3240.284521,6.820316744,-0.401154067,-3.519255146
2024/6/7 14:24,2903.779929,-5657.248142,2285.928175,6.158537725,1.38310736,-4.384219762
2024/6/7 14:28,4256.118229,-5120.095679,1161.939893,5.040929652,3.06536155,-4.9239928
2024/6/7 14:32,5293.529566,-4204.08566,-48.28007063,3.550557724,4.520549863,-5.098335458
2024/6/7 14:36,5939.400816,-2977.108065,-1254.930359,1.798524513,5.640640376,-4.894505349
2024/6/7 14:40,6146.301508,-1530.081819,-2368.577638,-0.084699988,6.342999341,-4.328270634
2024/6/7 14:44,5899.422318,29.93193179,-3306.866665,-1.959505144,6.576536709,-3.442404133
2024/6/7 14:48,5217.496512,1587.76227,-4000.608873,-3.687735091,6.32510254,-2.303112913
2024/6/7 14:52,4151.214809,3028.649372,-4398.806678,-5.142836624,5.608152002,-0.994792212
2024/6/7 14:56,2779.347548,4246.603682,-4472.273088,-6.21870286,4.478799559,0.386309064
2024/6/7 15:00,1202.944596,5152.039078,-4215.666435,-6.836846818,3.019818206,1.738880659
2024/6/7 15:04,-461.9943081,5678.228063,-3647.855854,-6.951895428,1.337783462,2.963684954
2024/6/7 15:08,-2092.886865,5786.152102,-2810.579767,-6.554726889,-0.444268222,3.970486931
2024/6/7 15:12,-3569.452488,5467.463128,-1765.496372,-5.673631473,-2.195322956,4.684571649
2024/6/7 15:16,-4782.564566,4745.263439,-589.7511573,-4.37278142,-3.785927356,5.052445358
2024/6/7 15:20,-5642.398725,3672.563522,629.6729903,-2.747902828,-5.097904236,5.04620676
2024/6/7 15:24,-6085.216407,2328.447781,1802.427398,-0.919270895,-6.033586401,4.66590513
2024/6/7 15:28,-6078.186012,812.2079849,2841.560976,0.977479845,-6.523315587,3.939644524
2024/6/7 15:32,-5621.843228,-764.0666872,3670.044648,2.801721562,-6.530794927,2.921447144
2024/6/7 15:36,-4749.996734,-2283.867273,4226.504634,4.418538931,-6.055649818,1.68689968
2024/6/7 15:40,-3527.146328,-3634.897499,4469.74274,5.70865859,-5.13310156,0.327483154
2024/6/7 15:44,-2043.660115,-4717.328706,4381.739371,6.577067327,-3.831146515,-1.05633548
2024/6/7 15:48,-409.1228559,-5451.098667,3968.944323,6.959558193,-2.245541515,-2.362302737
2024/6/7 15:52,1255.658241,-5781.814195,3261.840013,6.827461634,-0.49318773,-3.49362218
2024/6/7 15:56,2827.543349,-5684.848735,2312.758446,6.190185165,1.296309451,-4.366170173
2024/6/7 16:00,4190.201524,-5167.250014,1192.050952,5.094746319,2.990228826,-4.914872841
2024/6/7 16:04,5242.804644,-4267.302592,-17.12541165,3.622549972,4.462661387,-5.098812517
2024/6/7 16:08,5907.609728,-3051.704433,-1225.045292,1.883322252,5.604288582,-4.904538438
2024/6/7 16:12,6135.772489,-1610.534885,-2342.175261,0.006582718,6.330838266,-4.347071378
2024/6/7 16:16,5910.906662,-50.43512679,-3285.892094,-1.868477677,6.589401074,-3.468552432
2024/6/7 16:20,5250.124054,1513.404468,-3986.601355,-3.603654172,6.361998761,-2.334660525
2024/6/7 16:24,4202.564974,2965.771709,-4392.787945,-5.071851903,5.666328472,-1.029407074
2024/6/7 16:28,2845.632376,4199.827406,-4474.678361,-6.166001644,4.553978654,0.351152346
2024/6/7 16:32,1279.277633,5124.803684,-4226.314402,-6.806329105,3.106467294,1.705781851
2024/6/7 16:36,-381.2350743,5672.532285,-3665.952354,-6.945748857,1.429532344,2.935090915
2024/6/7 16:40,-2013.642566,5802.419969,-2834.786452,-6.573434148,-0.354115242,3.948475245
2024/6/7 16:44,-3497.567073,5504.506703,-1794.027785,-5.715876784,-2.113419389,4.670770872
2024/6/7 16:48,-4723.351382,4800.356803,-620.4973701,-4.435482786,-3.718359044,5.047910186
2024/6/7 16:52,-5600.23756,3741.635111,598.9917376,-2.826415479,-5.049715795,5.051276505
2024/6/7 16:56,-6063.222256,2406.386906,1774.082949,-1.007777188,-6.008335126,4.680186746
2024/6/7 17:00,-6077.982796,893.2505988,2817.651481,0.885523996,-6.522868369,3.962091276
2024/6/7 17:04,-5643.441116,-685.9160553,3652.33864,2.713127217,-6.555189576,2.950374895
2024/6/7 17:08,-4791.789085,-2214.384957,4216.309074,4.339883028,-6.103028534,1.720165048
2024/6/7 17:12,-3586.035761,-3579.207993,4467.806034,5.645720135,-5.199946369,0.362611165
2024/6/7 17:16,-2115.295038,-4679.535758,4388.197557,6.534437143,-3.912526165,-1.021927257
2024/6/7 17:20,-488.2208411,-5433.996834,3983.322761,6.940398477,-2.335525486,-2.331115655
2024/6/7 17:24,1174.949879,-5786.678032,3283.081187,6.833294704,-0.585096981,-3.467986823
2024/6/7 17:28,2751.208002,-5711.312234,2339.287138,6.220560253,1.209343647,-4.34801898
2024/6/7 17:32,4123.888395,-5213.340796,1221.896267,5.147365361,2.914645251,-4.905558182
2024/6/7 17:36,5191.411067,-4329.597724,13.81808896,3.69347931,4.404046695,-5.099029492
2024/6/7 17:40,5874.918994,-3125.584413,-1195.301484,1.96727628,5.566960631,-4.914255206
2024/6/7 17:44,6124.174102,-1690.527318,-2315.835676,0.097300466,6.317536677,-4.365533906
2024/6/7 17:48,5921.22366,-130.6280606,-3264.896036,-1.777690431,6.601030992,-3.494339532
2024/6/7 17:52,5281.569096,1438.921447,-3972.485318,-3.519457997,6.397648587,-2.365849295
2024/6/7 17:56,4252.801798,2902.477152,-4386.577508,-5.000411476,5.723335529,-1.063690823
2024/6/7 18:00,2910.949982,4152.369754,-4476.816725,-6.11253877,4.628129251,0.316290168
2024/6/7 18:04,1354.863905,5096.664967,-4236.633453,-6.774747675,3.192319799,1.672886813
2024/6/7 18:08,-300.9485914,5665.77849,-3683.687301,-6.938412024,1.520784823,2.906572275
2024/6/7 18:12,-1934.577419,5817.539484,-2858.621024,-6.590868305,-0.264219827,3.926482507
2024/6/7 18:16,-3425.544245,5540.37577,-1822.192467,-5.756774336,-2.031465917,4.656897436
2024/6/7 18:20,-4663.679855,4854.329359,-650.9100068,-4.496884328,-3.650388456,5.043168323
2024/6/7 18:24,-5557.326683,3809.72466,568.5810894,-2.903818806,-5.000784071,5.056036675
2024/6/7 18:28,-6040.245052,2483.554735,1745.927378,-1.09545061,-5.98208728,4.694103304
2024/6/7 18:32,-6076.633973,973.7850283,2793.836494,0.794075533,-6.521230955,3.984123271
2024/6/7 18:36,-5663.816869,-607.9712389,3634.62809,2.624660218,-6.578268383,2.978896918
2024/6/7 18:40,-4832.382053,-2144.792542,4206.015956,4.260928473,-6.149125004,1.753075987
2024/6/7 18:44,-3643.838247,-3523.112157,4465.692278,5.582137926,-5.265614825,0.397430808
2024/6/7 18:48,-2186.03606,-4641.076707,4394.415669,6.490869885,-3.992922179,-0.987745253
2024/6/7 18:52,-566.678241,-5416.015507,3997.413707,6.920055024,-2.424727567,-2.300101925
2024/6/7 18:56,1094.564679,-5790.510119,3304.00232,6.83768257,-0.676551225,-3.442424627
2024/6/7 19:00,2674.839229,-5736.688684,2365.496328,6.249449768,1.122385414,-4.32979689
2024/6/7 19:04,4057.199738,-5258.389161,1251.450603,5.198626601,2.83870836,-4.896083859
2024/6/7 19:08,5139.33701,-4390.970197,44.52100954,3.763240602,4.344797919,-5.098986967
2024/6/7 19:12,5841.296892,-3198.719538,-1165.723551,2.050316013,5.528791031,-4.923603115
2024/6/7 19:16,6111.466151,-1769.999579,-2289.560599,0.187461749,6.303216614,-4.383539037
2024/6/7 19:20,5930.341274,-210.5535238,-3243.851509,-1.687110246,6.611587277,-3.519640222
2024/6/7 19:24,5311.80244,1364.444817,-3958.200648,-3.435154267,6.43219951,-2.396529204
2024/6/7 19:28,4301.891487,2838.926592,-4380.077917,-4.928541421,5.77926447,-1.097486114
2024/6/7 19:32,2975.261381,4104.406735,-4478.555444,-6.058337081,4.701293648,0.281853781
2024/6/7 19:36,1429.65319,5067.801522,-4246.461828,-6.742167654,3.277337034,1.640321454
2024/6/7 19:40,-221.1894769,5658.123928,-3700.866705,-6.929830914,1.611421993,2.878253348
2024/6/7 19:44,-1855.722174,5831.650765,-2881.878367,-6.606951911,-0.174593591,3.904463172
2024/6/7 19:48,-3353.415074,5575.208644,-1849.807725,-5.796393188,-1.949494005,4.642837014
2024/6/7 19:52,-4603.59914,4907.301414,-680.8347515,-4.557048314,-3.582113961,5.038091919
2024/6/7 19:56,-5513.726632,3876.930882,538.5581702,-2.980160187,-4.951173456,5.060301366
2024/6/7 20:00,-6016.362654,2560.043087,1718.027949,-1.182407781,-5.954836642,4.707432812
2024/6/7 20:04,-6074.257367,1053.90468,2770.135173,0.702938123,-6.518414431,4.005558432
2024/6/7 20:08,-5683.13886,-530.1476185,3616.890471,2.536099403,-6.600099855,3.006850745
2024/6/7 20:12,-4871.990599,-2075.023342,4195.5668,4.181479157,-6.193997385,1.785482313
2024/6/7 20:16,-3700.824766,-3466.563693,4463.322384,5.517682328,-5.330236116,0.431938599
2024/6/7 20:20,-2256.197208,-4601.942085,4400.319723,6.44621443,-4.07251245,-0.953740949
2024/6/7 20:24,-644.83779,-5397.199535,4011.165859,6.898477615,-2.513416129,-2.269102792
2024/6/7 20:28,1014.177184,-5793.422233,3324.602164,6.840815714,-0.767806534,-3.416715952
2024/6/7 20:32,2598.167064,-5761.132315,2391.436225,6.2770868,1.035323935,-4.311284103
2024/6/7 20:36,3989.919789,-5302.575292,1280.82482,5.248787615,2.762277802,-4.88616644
2024/6/7 20:40,5086.444415,-4451.638742,75.15596423,3.832214535,4.284745641,-5.09846691
2024/6/7 20:44,5806.70705,-3271.371778,-1136.098689,2.132913473,5.489592723,-4.932480393
2024/6/7 20:48,6097.727354,-1849.2519,-2263.133557,0.277536832,6.287751123,-4.401137082
2024/6/7 20:52,5938.451407,-290.5412774,-3222.566865,-1.596241389,6.620952172,-3.544626701
2024/6/7 20:56,5341.143221,1289.628185,-3943.617659,-3.350195633,6.465656548,-2.427039883
2024/6/7 21:00,4350.279764,2774.796129,-4373.254861,-4.855744495,5.834294506,-1.131237465
2024/6/7 21:04,3039.120037,4055.676306,-4479.974726,-6.003002419,4.773804438,0.247338609
2024/6/7 21:08,1504.27842,5038.049138,-4256.005182,-6.708332104,3.362005304,1.607548068
2024/6/7 21:12,-141.2898101,5649.537227,-3717.826051,-6.919987457,1.702050147,2.849605283
2024/6/7 21:16,-1776.432604,5844.867764,-2905.004158,-6.621854359,-0.084642942,3.882043673
2024/6/7 21:20,-3280.582861,5609.268416,-1877.395811,-5.834976605,-1.866821124,4.628295061
2024/6/7 21:24,-4542.61274,4959.713817,-710.851269,-4.616579319,-3.512817151,5.032537261
2024/6/7 21:28,-5469.11299,3943.833662,508.3397577,-3.056201184,-4.900470837,5.06418077
2024/6/7 21:32,-5991.423343,2636.499399,1689.845981,-1.269324013,-5.926407441,4.720417878
2024/6/7 21:36,-6070.857396,1134.283328,2746.078006,0.611467985,-6.514378825,4.026745835
2024/6/7 21:40,-5701.558899,-451.7854276,3598.754312,2.446876547,-6.62083972,3.034698631
2024/6/7 21:44,-4910.884626,-2004.476412,4184.71096,4.101144535,-6.237979174,1.817926297
2024/6/7 21:48,-3757.330135,-3409.053545,4460.565522,5.452166993,-5.394223841,0.466562357
2024/6/7 21:52,-2326.148017,-4561.730406,4405.879522,6.400388449,-4.151782484,-0.919487209
2024/6/7 21:56,-723.0626213,-5377.267101,4024.645525,6.875783005,-2.602079792,-2.237777658
2024/6/7 22:00,933.464583,-5795.243489,3345.01057,6.842905836,-0.859302148,-3.390666462
2024/6/7 22:04,2520.931761,-5784.573629,2417.261428,6.303787481,0.947770162,-4.292471674
2024/6/7 22:08,3921.863986,-5345.90546,1310.154927,5.298113421,2.685112318,-4.875944958
2024/6/7 22:12,5032.599284,-4511.664195,105.8264711,3.900589935,4.22365322,-5.097598014
2024/6/7 22:16,5771.065489,-3343.658215,-1106.361937,2.215277346,5.449156259,-4.94108376
2024/6/7 22:20,6082.923244,-1928.448598,-2236.537801,0.367739082,6.270951079,-4.418545998
2024/6/7 22:24,5945.571152,-370.7954964,-3201.082613,-1.504874759,6.628984773,-3.569544326
2024/6/7 22:28,5369.658448,1214.238618,-3928.835084,-3.264370217,6.497911406,-2.457622248
2024/6/7 22:32,4398.091099,2709.83158,-4366.269898,-4.78175484,5.888380453,-1.165239194
2024/6/7 22:36,3102.714027,4005.931372,-4481.312686,-5.946280275,4.845764161,0.21241424
2024/6/7 22:40,1578.984028,5007.202643,-4265.578689,-6.673029221,3.446568802,1.574261622
2024/6/7 22:44,-60.96117954,5639.887863,-3734.947498,-6.908729835,1.79304766,2.820377975
2024/6/7 22:48,-1696.395453,5857.166392,-2928.43444,-6.635541149,0.006134858,3.859024063
2024/6/7 22:52,-3206.750821,5642.656243,-1905.426726,-5.87269118,-1.782950522,4.613224652
2024/6/7 22:56,-4480.458336,5011.76984,-741.4225757,-4.675579288,-3.442089095,5.026572778
2024/6/7 23:00,-5423.256471,4010.750869,477.4845089,-3.132191592,-4.848135452,5.067809064
2024/6/7 23:04,-5965.290694,2713.353224,1661.000953,-1.356651478,-5.896469015,4.733431811
2024/6/7 23:08,-6066.392537,1215.395779,2721.384748,0.519346889,-6.509030447,4.048110699
2024/6/7 23:12,-5719.104552,-372.3946198,3580.041427,2.356711332,-6.64046066,3.062868523
2024/6/7 23:16,-4949.161437,-1932.673314,4173.372427,4.019640789,-6.281208345,1.850819701
2024/6/7 23:20,-3813.505844,-3350.153204,4457.441129,5.385444267,-5.457834153,0.501688066
2024/6/7 23:24,-2396.058336,-4520.079411,4411.191691,6.353363681,-4.231026562,-0.884749354
2024/6/7 23:28,-801.5332168,-5355.933186,4037.987377,6.851913473,-2.691092342,-2.206013565
2024/6/7 23:32,852.2387756,-5795.789884,3365.379899,6.843955232,-0.951490769,-3.364240459
2024/6/7 23:36,2442.957129,-5806.939956,2443.129588,6.329655831,0.859266291,-4.273361449
2024/6/7 23:40,3852.894787,-5388.406659,1339.5832,5.346811494,2.606868172,-4.865563475
2024/6/7 23:44,4977.705653,-4571.127749,136.6207798,3.968451536,4.161399603,-5.096661809
2024/6/7 23:48,5734.270337,-3415.681182,-1076.491196,2.297307475,5.407390975,-4.949676801
2024/6/7 23:52,6066.917706,-2007.710839,-2209.818117,0.457874986,6.252763037,-4.436039875
2024/6/7 23:56,5951.508519,-451.4451504,-3179.500932,-1.413279155,6.635676595,-3.594598365
2024/6/8 0:00,5397.080301,1138.145175,-3913.990721,-3.178021763,6.528945631,-2.488365923
2024/6/8 0:04,4444.97151,2643.895597,-4359.265944,-4.70694809,5.941474042,-1.199431715
2024/6/8 0:08,3165.604252,3955.011462,-4482.678949,-5.888489237,4.917039286,0.177282476
2024/6/8 0:12,1653.26219,4975.063458,-4275.231842,-6.636513391,3.530837834,1.540768413
2024/6/8 0:16,19.24102981,5628.921945,-3752.190919,-6.896186474,1.88413807,2.791007934
2024/6/8 0:20,-1616.174215,5868.215933,-2952.01273,-6.647938645,0.097377861,3.835931068
2024/6/8 0:24,-3132.431997,5674.949566,-1933.616308,-5.909189333,-1.698255972,4.598135768
2024/6/8 0:28,-4417.54606,5062.969583,-772.1491044,-4.733552581,-3.370217265,5.020661126
2024/6/8 0:32,-5376.422657,4077.112228,446.4937126,-3.207378131,-4.794449574,5.071531555
2024/6/8 0:36,-5938.026185,2790.000762,1632.041373,-1.443535476,-5.864982788,4.746542695
2024/6/8 0:40,-6060.742863,1296.674017,2696.612944,0.427249418,-6.502179889,4.069670942
2024/6/8 0:44,-5735.494677,-292.4968185,3561.296975,2.266285518,-6.658733186,3.091215502
