,t,x
136,0.45333837042633807,0.8647004408710277
137,0.4566717407971199,0.8814066958710278
138,0.4600051111679018,0.9078239408710278
139,0.46333848153868373,0.9189589008710277
140,0.46667185190946564,0.9293717933710277
141,0.47000522228024755,0.9458500483710277
142,0.4733385926510294,0.9513639358710277
143,0.4766719630218113,0.9581523108710277
144,0.4800053333925932,0.9635929658710278
145,0.4833387037633751,0.9779121358710279
146,0.48667207413415703,0.9798848158710278
147,0.49000544450493894,0.9870542408710279
148,0.4933388148757208,0.9925559708710279
149,0.4966721852465027,0.9938764758710277
150,0.5000055556172847,0.9951634283710278
151,0.5033389259880665,0.9927311508710277
152,0.5066722963588484,0.9884898058710276
153,0.5100056667296303,0.9756150708710278
154,0.5133390371004122,0.9683399958710277
155,0.5166724074711941,0.9572544658710278
156,0.520005777841976,0.9422596333710278
157,0.5233391482127578,0.9357948283710278
158,0.5266725185835398,0.9162391458710277
159,0.5300058889543217,0.8932145683710278
160,0.5333392593251036,0.8830030708710277
161,0.5366726296958855,0.8583729358710277
162,0.5400060000666673,0.8287284533710277
163,0.5433393704374493,0.8220792658710279
164,0.5466727408082311,0.7912580533710276
165,0.5500061111790131,0.7574836558710278
166,0.553339481549795,0.7298908883710278
167,0.5566728519205768,0.6973509383710277
168,0.5600062222913588,0.6557664333710278
169,0.5633395926621406,0.6219163333710278
170,0.5666729630329226,0.5856080608710277
171,0.5700063334037044,0.5350389033710279
172,0.5733397037744864,0.4983653333710278
173,0.5766730741452682,0.4626212808710278
174,0.5800064445160501,0.4206007008710278
175,0.5833398148868321,0.3795146108710278
176,0.5866731852576139,0.3464314333710278
177,0.5900065556283959,0.30296034587102777
178,0.5933399259991777,0.26536301337102775
179,0.5966732963699596,0.22257584587102777
180,0.6000066667407415,0.18147416087102777
181,0.6033400371115234,0.14723769087102778
182,0.6066734074823054,0.10760880337102778
183,0.6100067778530872,0.07283647837102777
184,0.6133401482238691,0.04153640087102778
185,0.616673518594651,0.002647535871027784
186,0.6200068889654329,-0.03513046412897222
187,0.6233402593362148,-0.06436691412897222
188,0.6266736297069967,-0.11199540662897223
189,0.6300070000777787,-0.15638934412897226
190,0.6333403704485605,-0.2006874116289722
191,0.6366737408193424,-0.24067337662897226
192,0.6400071111901243,-0.28668991912897224
193,0.6433404815609062,-0.32024337412897225
194,0.6466738519316881,-0.3600840816289722
195,0.65000722230247,-0.4058475891289722
196,0.6533405926732518,-0.43067458412897225
197,0.6566739630440338,-0.4649174691289723
198,0.6600073334148157,-0.49859512412897217
199,0.6633407037855976,-0.5310001966289724
200,0.6666740741563795,-0.5615135116289722
201,0.6700074445271613,-0.5833601391289722
202,0.6733408148979433,-0.6111946141289721
203,0.6766741852687251,-0.6450651441289723
204,0.6800075556395071,-0.6793266316289723
205,0.683340926010289,-0.6880469891289722
206,0.6866742963810708,-0.7254645916289721
207,0.6900076667518528,-0.7625218041289723
208,0.6933410371226346,-0.7814991616289721
209,0.6966744074934166,-0.8143086066289722
210,0.7000077778641984,-0.8357255391289722
211,0.7033411482349804,-0.8387287741289722
212,0.7066745186057622,-0.8676859866289723
213,0.7100078889765441,-0.8918028066289723
214,0.7133412593473261,-0.8993739166289723
215,0.7166746297181079,-0.9152808791289722
216,0.7200080000888899,-0.9261658691289723
217,0.7233413704596717,-0.9289094366289723
218,0.7266747408304536,-0.9327207941289724
219,0.7300081112012355,-0.9449989166289723
220,0.7333414815720174,-0.9340140966289723
221,0.7366748519427994,-0.9411344941289723
222,0.7400082223135812,-0.9479752916289723
223,0.7433415926843631,-0.9438786141289723
224,0.746674963055145,-0.9532499516289723
225,0.7500083334259269,-0.9536558366289722
226,0.7533417037967088,-0.9406999216289724
227,0.7566750741674907,-0.9367091016289724
228,0.7600084445382727,-0.9349736016289723
229,0.7633418149090545,-0.9060740491289723
230,0.7666751852798364,-0.8894749466289722
231,0.7700085556506183,-0.8787107841289723
232,0.7733419260214002,-0.8573594466289722
233,0.7766752963921821,-0.8397984316289724
234,0.780008666762964,-0.8263392666289722
235,0.7833420371337458,-0.7948182116289721
236,0.7866754075045278,-0.7712690366289723
237,0.7900087778753097,-0.7519084191289722
238,0.7933421482460916,-0.7223976141289723
239,0.7966755186168735,-0.6929408091289724
240,0.8000088889876553,-0.6632759091289722
241,0.8033422593584373,-0.6351829366289723
242,0.8066756297292191,-0.6002003316289724
243,0.8100090001000011,-0.5730760016289722
244,0.813342370470783,-0.5358589366289723
245,0.8166757408415648,-0.5035737816289723
246,0.8200091112123468,-0.47671585412897216
247,0.8233424815831286,-0.4343739441289722
248,0.8266758519539106,-0.4048921091289723
249,0.8300092223246924,-0.3681852441289722
250,0.8333425926954744,-0.3271287541289723
251,0.8366759630662562,-0.28372756662897225
252,0.8400093334370381,-0.24651626412897226
253,0.8433427038078201,-0.19695572912897225
254,0.8466760741786019,-0.15298721912897217
255,0.8500094445493839,-0.11690659412897225
256,0.8533428149201657,-0.07244092162897225
257,0.8566761852909476,-0.02943587162897221
258,0.8600095556617295,0.0036708033710277643
259,0.8633429260325114,0.04039474087102776
260,0.8666762964032934,0.08567121837102779
261,0.8700096667740752,0.11918870837102777
262,0.8733430371448571,0.1531587183710278
263,0.876676407515639,0.18497818837102778
264,0.8800097778864209,0.2247132758710278
265,0.8833431482572028,0.2658271658710278
266,0.8866765186279847,0.3075291133710278
267,0.8900098889987667,0.3418690483710278
268,0.8933432593695485,0.37836652587102776
269,0.8966766297403304,0.41414046837102775
270,0.9000100001111123,0.4611237833710278
271,0.9033433704818942,0.4939900183710278
272,0.9066767408526761,0.5286891183710278
273,0.910010111223458,0.5706984058710278
274,0.9133434815942398,0.6019428858710278
275,0.9166768519650218,0.6344364533710278
276,0.9200102223358037,0.6658439458710277
277,0.9233435927065856,0.7029154908710278
278,0.9266769630773675,0.7290873558710278
279,0.9300103334481493,0.7539509358710277
280,0.9333437038189313,0.7816022833710279
281,0.9366770741897131,0.8150364283710276
282,0.9400104445604951,0.8303510658710278
283,0.943343814931277,0.8452589308710277
284,0.9466771853020588,0.8667060558710278
285,0.9500105556728408,0.8777915858710277
286,0.9533439260436226,0.8964201333710278
287,0.9566772964144046,0.9101609708710277
288,0.9600106667851864,0.9086506258710276
289,0.9633440371559684,0.9247401433710278
290,0.9666774075267502,0.9373356408710278
291,0.9700107778975321,0.9374241433710278
292,0.9733441482683141,0.9474162083710278
293,0.9766775186390959,0.9622377183710278
294,0.9800108890098779,0.9601743983710278
295,0.9833442593806597,0.9632829283710278
296,0.9866776297514416,0.9659788408710277
297,0.9900110001222235,0.9603886183710277
298,0.9933443704930054,0.9497172533710279
299,0.9966777408637874,0.9603504833710277
300,1.0000111112345693,0.9456743033710278
301,1.0033444816053512,0.9362019233710277
302,1.006677851976133,0.9393833933710278
303,1.0100112223469149,0.9277070508710277
304,1.0133445927176967,0.9055820833710277
305,1.0166779630884788,0.9102561758710277
306,1.0200113334592606,0.9045408708710276
307,1.0233447038300425,0.8752213833710276
308,1.0266780742008244,0.8686655858710277
309,1.0300114445716062,0.8504124533710278
310,1.0333448149423883,0.8213581533710277
311,1.0366781853131701,0.7997871108710277
312,1.040011555683952,0.7729963558710278
313,1.0433449260547338,0.7396747783710278
314,1.0466782964255157,0.7137864858710277
315,1.0500116667962978,0.6841984458710277
316,1.0533450371670796,0.6596897683710277
317,1.0566784075378615,0.6352140683710278
318,1.0600117779086433,0.6055744708710278
319,1.0633451482794252,0.5863807583710279
320,1.0666785186502072,0.5515019158710277
321,1.070011889020989,0.5164002833710277
322,1.073345259391771,0.4757536308710278
323,1.0766786297625528,0.44909346837102776
324,1.0800120001333346,0.41065352837102775
325,1.0833453705041167,0.37914410837102774
326,1.0866787408748986,0.35160842337102777
327,1.0900121112456804,0.3163496408710278
328,1.0933454816164623,0.2871894658710278
329,1.0966788519872441,0.25226058837102777
330,1.1000122223580262,0.21572340837102777
331,1.103345592728808,0.18172317337102778
332,1.10667896309959,0.14350844837102777
333,1.1100123334703718,0.10360793337102778
334,1.1133457038411536,0.06942580837102777
335,1.1166790742119357,0.027093938371027776
336,1.1200124445827175,-0.009102004128972219
337,1.1233458149534994,-0.045585471628972224
338,1.1266791853242812,-0.09374005912897224
339,1.1300125556950633,-0.1358000116289722
340,1.1333459260658452,-0.17915423662897223
341,1.136679296436627,-0.21568588162897223
342,1.1400126668074089,-0.2537776241289722
343,1.1433460371781907,-0.2943098441289722
344,1.1466794075489728,-0.32800613662897227
345,1.1500127779197546,-0.36870590412897225
346,1.1533461482905365,-0.4093122791289722
347,1.1566795186613184,-0.4379127316289722
348,1.1600128890321002,-0.4702857516289722
349,1.1633462594028823,-0.5104725666289722
350,1.1666796297736641,-0.5332884416289723
351,1.170013000144446,-0.5684898491289723
352,1.1733463705152278,-0.5928752241289721
353,1.1766797408860097,-0.6242240616289723
354,1.1800131112567918,-0.6532719441289723
355,1.1833464816275736,-0.6790144341289723
356,1.1866798519983555,-0.7044468716289722
357,1.1900132223691373,-0.7241175641289723
358,1.1933465927399192,-0.7487739191289724
359,1.1966799631107012,-0.7766786216289723
360,1.200013333481483,-0.7925016616289722
361,1.203346703852265,-0.8119080741289724
362,1.2066800742230468,-0.8353147916289723
363,1.2100134445938286,-0.8437846191289722
364,1.2133468149646107,-0.8551826691289723
365,1.2166801853353926,-0.8649998491289723
366,1.2200135557061744,-0.8770738241289724
367,1.2233469260769563,-0.8829600166289722
368,1.2266802964477381,-0.8845853816289724
369,1.2300136668185202,-0.8944743341289723
370,1.233347037189302,-0.8943208091289723
371,1.236680407560084,-0.8951124766289722
372,1.2400137779308658,-0.8943641491289722
373,1.2433471483016476,-0.8845017816289724
374,1.2466805186724297,-0.8785072341289724
375,1.2500138890432115,-0.8692890966289724
376,1.2533472594139934,-0.8564741541289722
377,1.2566806297847752,-0.8494077866289722
378,1.2600140001555573,-0.8314042691289723
379,1.2633473705263392,-0.8038776591289722
380,1.266680740897121,-0.7897309891289723
381,1.2700141112679029,-0.7714368841289723
382,1.2733474816386847,-0.7456779291289721
383,1.2766808520094668,-0.7246834016289723
384,1.2800142223802486,-0.6946064391289721
385,1.2833475927510305,-0.6636033566289723
386,1.2866809631218123,-0.6397981116289722
387,1.2900143334925942,-0.6105329641289723
388,1.2933477038633763,-0.5799534341289723
389,1.2966810742341581,-0.5407411216289724
390,1.30001444460494,-0.5065834066289723
391,1.3033478149757218,-0.47621200912897227
392,1.3066811853465037,-0.4383863616289723
393,1.3100145557172858,-0.4054606691289722
394,1.3133479260880676,-0.3691716116289722
395,1.3166812964588495,-0.33914506912897224
396,1.3200146668296313,-0.3008778541289722
397,1.3233480372004132,-0.26811019662897223
398,1.3266814075711952,-0.2395933541289722
399,1.330014777941977,-0.1940522466289722
400,1.333348148312759,-0.15575394912897222
401,1.3366815186835408,-0.12737719412897225
402,1.3400148890543226,-0.08862870662897224
403,1.3433482594251047,-0.0446055566289722
404,1.3466816297958866,-0.012317654128972233
405,1.3500150001666684,0.013406855871027745
406,1.3533483705374503,0.06488477837102775
407,1.3566817409082321,0.11299576087102778
408,1.3600151112790142,0.14421799587102777
409,1.363348481649796,0.1963984633710278
410,1.366681852020578,0.23908582337102777
411,1.3700152223913598,0.2743992658710278
412,1.3733485927621416,0.3177409233710278
413,1.3766819631329237,0.3641300983710278
414,1.3800153335037055,0.39135086337102776
415,1.3833487038744874,0.43522932837102773
416,1.3866820742452692,0.48176772087102776
417,1.3900154446160513,0.5145182808710278
418,1.3933488149868332,0.5628361758710279
419,1.396682185357615,0.6016987433710277
420,1.4000155557283969,0.6379408133710278
421,1.4033489260991787,0.6738312908710278
422,1.4066822964699608,0.7080192233710279
423,1.4100156668407426,0.7456892383710279
424,1.4133490372115245,0.7746195608710278
425,1.4166824075823063,0.8031861733710277
426,1.4200157779530882,0.8384443608710277
427,1.4233491483238703,0.8648216133710278
428,1.4266825186946521,0.8829621683710278
429,1.430015889065434,0.9070002758710278
430,1.4333492594362158,0.9260609508710278
431,1.4366826298069977,0.9443415908710278
432,1.4400160001777798,0.9599156158710278
433,1.4433493705485616,0.9843894858710278
434,1.4466827409193435,1.0015586358710278
435,1.4500161112901253,1.0156580808710278
436,1.4533494816609072,1.0337742583710279
437,1.4566828520316892,1.0418800233710277
438,1.460016222402471,1.0401447733710276
439,1.463349592773253,1.0483863633710278
440,1.4666829631440348,1.0539600833710279
441,1.4700163335148166,1.0502088733710278
442,1.4733497038855987,1.0563142083710277
443,1.4766830742563806,1.0508571033710277
444,1.4800164446271624,1.0588450333710278
445,1.4833498149979443,1.0542665008710277
446,1.4866831853687261,1.0475599458710276
447,1.4900165557395082,1.0446018408710278
448,1.49334992611029,1.0367091058710278
449,1.496683296481072,1.0184467858710278
450,1.5000166668518538,1.0097553983710277
451,1.5033500372226356,0.9959785458710277
452,1.5066834075934177,0.9714219758710276
453,1.5100167779641995,0.9532249508710278
454,1.5133501483349814,0.9351783433710277
455,1.5166835187057632,0.9160801308710276
456,1.5200168890765453,0.8871000558710278
457,1.5233502594473272,0.8569947533710278
458,1.526683629818109,0.8350294283710278
459,1.5300170001888909,0.7971030683710278
460,1.5333503705596727,0.7595316683710278
461,1.5366837409304548,0.7173219283710277
462,1.5400171113012366,0.6778651508710278
463,1.5433504816720185,0.6424354458710277
464,1.5466838520428003,0.6056458958710278
465,1.5500172224135822,0.5722245433710278
466,1.5533505927843643,0.5397071758710277
467,1.5566839631551461,0.49732279087102776
468,1.560017333525928,0.4603791858710278
469,1.5633507038967098,0.4160960358710278
470,1.5666840742674917,0.3706293983710278
471,1.5700174446382738,0.32907818837102776
472,1.5733508150090556,0.2765412833710278
473,1.5766841853798375,0.23698287087102776
474,1.5800175557506193,0.20341688337102778
475,1.5833509261214012,0.17251786087102777
476,1.5866842964921832,0.12957474587102777
477,1.590017666862965,0.09326583087102777
478,1.593351037233747,0.05544994087102777
479,1.5966844076045288,0.010675188371027752
480,1.6000177779753106,-0.03192000912897222
481,1.6033511483460927,-0.07914628412897223
482,1.6066845187168746,-0.12554456412897225
483,1.6100178890876564,-0.16208785162897227
484,1.6133512594584383,-0.19546221162897226
485,1.6166846298292201,-0.2458204541289723
486,1.6200180002000022,-0.2830638091289722
487,1.623351370570784,-0.31973402162897224
488,1.626684740941566,-0.37742843662897224
489,1.6300181113123478,-0.4125834391289723
490,1.6333514816831296,-0.4534367466289722
491,1.6366848520539117,-0.5079432791289722
492,1.6400182224246935,-0.5366639716289723
493,1.6433515927954754,-0.5639491291289722
494,1.6466849631662572,-0.6230976691289722
495,1.6500183335370393,-0.6456950316289722
496,1.6533517039078212,-0.6744200166289722
497,1.656685074278603,-0.7133787541289722
498,1.6600184446493849,-0.7424903691289724
499,1.6633518150201667,-0.7628853066289722
500,1.6666851853909488,-0.8150715666289723
501,1.6700185557617306,-0.8287064966289723
502,1.6733519261325125,-0.8391386416289721
503,1.6766852965032943,-0.8795112241289722
504,1.6800186668740762,-0.8995628391289723
505,1.6833520372448583,-0.9178443916289722
506,1.6866854076156401,-0.9473981866289722
507,1.690018777986422,-0.9543006891289723
508,1.6933521483572038,-0.9625761216289723
509,1.6966855187279857,-0.9932810791289723
510,1.7000188890987677,-0.9926426141289721
511,1.7033522594695496,-1.0102692991289723
512,1.7066856298403315,-1.0335276791289723
513,1.7100190002111133,-1.0400144566289722
514,1.7133523705818952,-1.0442140391289723
515,1.7166857409526772,-1.0567692391289722
516,1.720019111323459,-1.0425938041289724
517,1.723352481694241,-1.0409349066289724
518,1.7266858520650228,-1.0479335041289723
519,1.7300192224358046,-1.0348386766289723
520,1.7333525928065867,-1.0209525691289723
521,1.7366859631773686,-1.0160081316289724
522,1.7400193335481504,-1.0135475166289722
523,1.7433527039189323,-0.9977302391289724
524,1.7466860742897141,-0.9909504316289723
525,1.7500194446604962,-0.9728175016289722
526,1.753352815031278,-0.9442463316289722
527,1.75668618540206,-0.9340391166289723
528,1.7600195557728417,-0.9060548416289724
529,1.7633529261436236,-0.8794932766289723
530,1.7666862965144057,-0.8690403541289724
531,1.7700196668851875,-0.8407932891289722
532,1.7733530372559694,-0.8053910841289722
533,1.7766864076267512,-0.7970005816289722
534,1.7800197779975333,-0.7697526566289723
535,1.7833531483683152,-0.7352519416289722
536,1.786686518739097,-0.7094486616289724
537,1.7900198891098789,-0.6713804366289722
538,1.7933532594806607,-0.6305769566289723
539,1.7966866298514428,-0.5952903691289724
540,1.8000200002222246,-0.5494206266289723
541,1.8033533705930065,-0.5065907116289723
542,1.8066867409637883,-0.4743736191289722
543,1.8100201113345702,-0.43845259662897224
544,1.8133534817053523,-0.3952571266289722
545,1.8166868520761341,-0.35052960162897223
546,1.820020222446916,-0.31212937412897224
547,1.8233535928176978,-0.2578581216289722
548,1.8266869631884797,-0.21406081662897225
549,1.8300203335592617,-0.16596875912897224
550,1.8333537039300436,-0.1153712441289722
551,1.8366870743008255,-0.07452622912897222
552,1.8400204446716073,-0.030107871628972244
553,1.8433538150423892,0.006455508371027763
554,1.8466871854131712,0.043873715871027785
555,1.850020555783953,0.08693677087102777
556,1.853353926154735,0.1285328683710278
557,1.8566872965255168,0.16444350587102777
558,1.8600206668962986,0.20611800337102776
559,1.8633540372670807,0.23005720587102776
560,1.8666874076378626,0.2708436633710278
561,1.8700207780086444,0.30903242587102775
562,1.8733541483794263,0.34105912087102774
563,1.8766875187502081,0.3813371183710278
564,1.8800208891209902,0.4300950783710278
565,1.883354259491772,0.4624680958710278
566,1.886687629862554,0.4989067008710278
567,1.8900210002333357,0.5429798858710277
568,1.8933543706041176,0.5729078608710279
569,1.8966877409748997,0.6183826833710278
570,1.9000211113456815,0.6562574833710277
571,1.9033544817164634,0.6915269458710278
572,1.9066878520872452,0.7280457958710278
573,1.9100212224580273,0.7630817958710276
574,1.9133545928288092,0.7995109258710278
575,1.916687963199591,0.8291340808710277
576,1.9200213335703729,0.8540388408710278
577,1.9233547039411547,0.8718977033710278
578,1.9266880743119368,0.9033064158710278
579,1.9300214446827186,0.9296144008710276
580,1.9333548150535005,0.9325529383710278
581,1.9366881854242823,0.9520771583710277
582,1.9400215557950642,0.9752162058710279
583,1.9433549261658463,0.9805256458710279
584,1.9466882965366281,0.9897877308710277
585,1.95002166690741,1.0006028283710278
586,1.9533550372781918,1.0177531308710277
587,1.9566884076489737,1.0252638133710277
588,1.9600217780197557,1.0330479133710277
589,1.9633551483905376,1.0400477483710278
590,1.9666885187613194,1.0426017158710277
591,1.9700218891321013,1.0369136008710278
592,1.9733552595028832,1.0323212883710278
593,1.9766886298736652,1.0307117933710277
594,1.980022000244447,1.0179984583710278
595,1.983355370615229,1.0098530558710277
596,1.9866887409860108,1.0122095783710277
597,1.9900221113567926,0.9899409283710277
598,1.9933554817275747,0.9799369433710279
599,1.9966888520983566,0.9744889458710277
600,2.0000222224691386,0.9623649758710278
601,2.0033555928399203,0.9415238933710277
602,2.0066889632107023,0.9338087358710276
603,2.010022333581484,0.9148124583710278
604,2.013355703952266,0.8904652183710278
605,2.016689074323048,0.8705342208710278
606,2.0200224446938297,0.8499317908710278
607,2.023355815064612,0.8288197233710277
608,2.0266891854353934,0.7990559458710278
609,2.0300225558061755,0.7698588533710278
610,2.0333559261769576,0.7457194408710277
611,2.0366892965477392,0.7150770433710278
612,2.0400226669185213,0.6748185333710277
613,2.043356037289303,0.6581730358710278
614,2.046689407660085,0.6265159558710278
615,2.050022778030867,0.5864634308710277
616,2.0533561484016487,0.5499375883710278
617,2.056689518772431,0.5154402133710279
618,2.0600228891432124,0.46716566587102776
619,2.0633562595139945,0.4313703583710278
620,2.0666896298847766,0.3895213258710278
621,2.070023000255558,0.3495139933710278
622,2.0733563706263403,0.30826981337102777
623,2.076689740997122,0.2588954183710278
624,2.080023111367904,0.22081678837102778
625,2.083356481738686,0.17515122837102778
626,2.0866898521094677,0.13729505587102775
627,2.0900232224802497,0.08855238337102778
628,2.0933565928510314,0.05079970587102778
629,2.0966899632218134,0.009131313371027766
630,2.1000233335925955,-0.04288528662897223
631,2.103356703963377,-0.0849256966289722
632,2.1066900743341592,-0.12453749662897223
633,2.110023444704941,-0.17452682412897225
634,2.113356815075723,-0.2060356041289722
635,2.116690185446505,-0.23038926162897222
636,2.1200235558172866,-0.27953721662897224
637,2.1233569261880687,-0.31276535662897226
638,2.1266902965588503,-0.3371043391289722
639,2.1300236669296324,-0.3829695241289723
640,2.1333570373004145,-0.4159782416289723
641,2.136690407671196,-0.4494660866289723
642,2.140023778041978,-0.4993250691289722
643,2.14335714841276,-0.5437971541289723
644,2.146690518783542,-0.5686402991289723
645,2.150023889154324,-0.6092985566289721
646,2.1533572595251056,-0.6467683416289722
647,2.1566906298958877,-0.6742253316289721
648,2.1600240002666693,-0.6948051466289722
649,2.1633573706374514,-0.7288337516289722
650,2.1666907410082334,-0.7540537816289723
651,2.170024111379015,-0.7742985191289722
652,2.173357481749797,-0.8003105166289721
653,2.176690852120579,-0.8222914116289723
654,2.180024222491361,-0.8438722266289722
655,2.183357592862143,-0.8558921841289722
656,2.1866909632329246,-0.8712586816289722
657,2.1900243336037066,-0.8884050016289722
658,2.1933577039744883,-0.8961555491289723
659,2.1966910743452703,-0.9093681366289723
660,2.2000244447160524,-0.9138807691289723
661,2.203357815086834,-0.9197324941289724
662,2.206691185457616,-0.9284989966289723
663,2.2100245558283977,-0.9277171166289722
664,2.21335792619918,-0.9271281441289723
665,2.216691296569962,-0.9301875316289723
666,2.2200246669407435,-0.9208826816289724
667,2.2233580373115256,-0.9223444941289722
668,2.2266914076823072,-0.9121360616289724
669,2.2300247780530893,-0.9009596066289722
670,2.2333581484238714,-0.8827165441289722
671,2.236691518794653,-0.8703135541289724
672,2.240024889165435,-0.8460114691289724
673,2.243358259536217,-0.8277906791289722
674,2.2466916299069988,-0.8018610966289723
675,2.250025000277781,-0.7825349241289723
676,2.2533583706485625,-0.7565592966289723
677,2.2566917410193446,-0.7323905591289723
678,2.2600251113901266,-0.7060233991289724
679,2.2633584817609083,-0.675879354128972
680,2.2666918521316903,-0.6541627516289721
681,2.270025222502472,-0.6251701566289722
682,2.273358592873254,-0.5926011566289722
683,2.276691963244036,-0.5576417566289722
684,2.2800253336148177,-0.5282487416289723
685,2.2833587039856,-0.4922050466289722
686,2.2866920743563814,-0.45963730162897226
687,2.2900254447271635,-0.42007336912897225
688,2.2933588150979456,-0.38483076412897227
689,2.296692185468727,-0.3443190166289722
690,2.3000255558395093,-0.29860974912897226
691,2.303358926210291,-0.26695022162897225
692,2.306692296581073,-0.22452713162897225
693,2.310025666951855,-0.18355455162897227
694,2.3133590373226367,-0.14144789412897224
695,2.3166924076934188,-0.09704393162897224
696,2.3200257780642004,-0.0446623416289722
697,2.3233591484349825,0.004170388371027761
698,2.3266925188057646,0.04579452087102777
699,2.330025889176546,0.09235336337102777
700,2.3333592595473283,0.13320755337102777
701,2.33669262991811,0.16410720587102778
702,2.340026000288892,0.20217024087102778
703,2.343359370659674,0.24964184587102778
704,2.3466927410304557,0.27797805587102775
705,2.3500261114012377,0.3182380583710278
706,2.3533594817720194,0.3678373658710278
707,2.3566928521428014,0.4013090533710278
708,2.3600262225135835,0.4376176408710278
709,2.363359592884365,0.47707228587102773
710,2.366692963255147,0.5034132108710279
711,2.370026333625929,0.5432005433710277
712,2.373359703996711,0.5755271558710278
713,2.376693074367493,0.6101661658710278
714,2.3800264447382746,0.6489378233710277
715,2.3833598151090567,0.6794276033710278
716,2.3866931854798383,0.7090879458710277
717,2.3900265558506204,0.7361900208710277
718,2.3933599262214025,0.7776637133710278
719,2.396693296592184,0.7969184733710277
720,2.400026666962966,0.8252384658710277
721,2.403360037333748,0.8644083858710276
722,2.40669340770453,0.8778309333710277
723,2.410026778075312,0.9069431758710278
724,2.4133601484460936,0.9397120358710278
725,2.4166935188168757,0.9629060358710277
726,2.4200268891876573,0.9720945558710277
727,2.4233602595584394,0.9960130108710279
728,2.4266936299292214,0.9970454183710278
729,2.430027000300003,1.0069578183710277
730,2.433360370670785,1.0232533158710277
731,2.4366937410415668,1.027505023371028
732,2.440027111412349,1.0248747158710276
733,2.443360481783131,1.0415739208710277
734,2.4466938521539126,1.0643821608710278
735,2.4500272225246946,1.0615553083710279
736,2.4533605928954763,1.0671186533710277
737,2.4566939632662583,1.0763767683710277
738,2.4600273336370404,1.0767612958710278
739,2.463360704007822,1.0636308008710278
740,2.466694074378604,1.0634476908710278
741,2.4700274447493857,1.0430878933710277
742,2.473360815120168,1.0347996208710277
743,2.47669418549095,1.0135850333710277
744,2.4800275558617315,0.9935514508710277
745,2.4833609262325136,0.9920533808710277
746,2.486694296603295,0.9800013608710278
747,2.4900276669740773,0.9561387333710278
748,2.4933610373448594,0.9533570458710279
749,2.496694407715641,0.9417429833710278
750,2.500027778086423,0.9090233033710278
751,2.503361148457205,0.8887916358710277
752,2.5066945188279868,0.8720826608710277
753,2.510027889198769,0.8325550733710276
754,2.5133612595695505,0.7940183908710279
755,2.5166946299403326,0.7726038858710278
756,2.5200280003111146,0.7378434608710278
757,2.5233613706818963,0.6994468508710276
758,2.5266947410526783,0.6639064008710278
759,2.53002811142346,0.6260758908710278
760,2.533361481794242,0.5810316533710278
761,2.536694852165024,0.5403071258710277
762,2.5400282225358057,0.49495283087102776
763,2.543361592906588,0.45088055837102775
764,2.5466949632773694,0.40614089337102777
765,2.5500283336481515,0.3585450483710278
766,2.5533617040189336,0.3119773883710278
767,2.556695074389715,0.26830795087102777
768,2.5600284447604973,0.23191542837102777
769,2.563361815131279,0.19366959087102778
770,2.566695185502061,0.15667890837102777
771,2.570028555872843,0.12374954837102778
772,2.5733619262436247,0.07733078587102778
773,2.5766952966144068,0.031055460871027785
774,2.5800286669851884,-0.00892410412897221
775,2.5833620373559705,-0.06649796662897223
776,2.5866954077267525,-0.12120104162897216
777,2.590028778097534,-0.1530189741289722
778,2.5933621484683163,-0.20550030662897217
779,2.596695518839098,-0.2601130591289722
780,2.60002888920988,-0.28387526162897225
781,2.603362259580662,-0.3477213891289722
782,2.6066956299514437,-0.40660537912897227
783,2.6100290003222257,-0.44056559662897216
784,2.6133623706930074,-0.48763595662897224
785,2.6166957410637894,-0.5429609591289724
786,2.6200291114345715,-0.5688700966289724
787,2.623362481805353,-0.5964671241289723
788,2.626695852176135,-0.6367268491289724
789,2.630029222546917,-0.6600428891289722
790,2.633362592917699,-0.6926673916289723
791,2.636695963288481,-0.7292423841289721
792,2.6400293336592626,-0.7511375441289723
793,2.6433627040300447,-0.7841328266289722
794,2.6466960744008263,-0.8240711816289723
795,2.6500294447716084,-0.8399153541289723
796,2.6533628151423905,-0.8765556141289723
797,2.656696185513172,-0.9105726641289724
798,2.660029555883954,-0.9381355091289723
799,2.663362926254736,-0.9648490691289724
800,2.666696296625518,-0.9907182341289722
801,2.6700296669963,-1.0052690116289722
802,2.6733630373670816,-1.0361292866289724
803,2.6766964077378637,-1.0567304991289723
804,2.6800297781086453,-1.0613722416289724
805,2.6833631484794274,-1.0949732616289722
806,2.6866965188502094,-1.103819124128972
807,2.690029889220991,-1.1130189341289722
808,2.693363259591773,-1.1275425741289722
809,2.6966966299625548,-1.1310365116289722
810,2.700030000333337,-1.1165629591289723
811,2.703363370704119,-1.1068925316289724
812,2.7066967410749005,-1.1101603541289722
813,2.7100301114456826,-1.0849372891289724
814,2.7133634818164643,-1.0814073191289724
815,2.7166968521872463,-1.0872010616289722
816,2.7200302225580284,-1.0663547916289722
817,2.72336359292881,-1.0557829316289724
818,2.726696963299592,-1.0544276441289724
819,2.7300303336703737,-1.0261457641289722
820,2.733363704041156,-1.0073396316289722
821,2.736697074411938,-0.9932588016289723
822,2.7400304447827195,-0.9698661841289722
823,2.7433638151535016,-0.9467713941289724
824,2.746697185524283,-0.9234620316289721
825,2.7500305558950653,-0.8996925141289722
826,2.7533639262658474,-0.8775721566289723
