,t,x
687,2.2900254447271635,-0.40743188526355556
688,2.2933588150979456,-0.3705825102635555
689,2.296692185468727,-0.3353795677635556
690,2.3000255558395093,-0.2995644727635556
691,2.303358926210291,-0.26049556276355557
692,2.306692296581073,-0.21592064276355563
693,2.310025666951855,-0.18471249026355555
694,2.3133590373226367,-0.15837122776355564
695,2.3166924076934188,-0.10906186276355556
696,2.3200257780642004,-0.0741897177635556
697,2.3233591484349825,-0.034751562763555593
698,2.3266925188057646,0.011098359736444408
699,2.330025889176546,0.042003527236444405
700,2.3333592595473283,0.07730442473644442
701,2.33669262991811,0.11935640973644442
702,2.340026000288892,0.1457101797364444
703,2.343359370659674,0.18361300473644443
704,2.3466927410304557,0.2169067647364444
705,2.3500261114012377,0.24216157973644442
706,2.3533594817720194,0.2698746147364444
707,2.3566928521428014,0.3087140272364444
708,2.3600262225135835,0.34489658473644436
709,2.363359592884365,0.38291873723644443
710,2.366692963255147,0.4314724872364444
711,2.370026333625929,0.4628958497364445
712,2.373359703996711,0.4849814172364444
713,2.376693074367493,0.5266159647364445
714,2.3800264447382746,0.5631454897364444
715,2.3833598151090567,0.5950519122364445
716,2.3866931854798383,0.6404861822364444
717,2.3900265558506204,0.6771841747364444
718,2.3933599262214025,0.6907370222364445
719,2.396693296592184,0.7311981422364444
720,2.400026666962966,0.7625699372364445
721,2.403360037333748,0.7818310672364445
722,2.40669340770453,0.8119018772364445
723,2.410026778075312,0.8291232347364444
724,2.4133601484460936,0.8338247797364445
725,2.4166935188168757,0.8539697697364445
726,2.4200268891876573,0.8757834297364445
727,2.4233602595584394,0.8839603172364444
728,2.4266936299292214,0.9148297572364444
729,2.430027000300003,0.9287332472364443
730,2.433360370670785,0.9417215072364445
731,2.4366937410415668,0.9468124522364444
732,2.440027111412349,0.9714523447364444
733,2.443360481783131,0.9778699147364444
734,2.4466938521539126,0.9807638872364444
735,2.4500272225246946,0.9889422572364444
736,2.4533605928954763,0.9730301247364445
737,2.4566939632662583,0.9640286197364445
738,2.4600273336370404,0.9621487747364444
739,2.463360704007822,0.9570404272364444
740,2.466694074378604,0.9427850747364445
741,2.4700274447493857,0.9350643872364445
742,2.473360815120168,0.9280334797364446
743,2.47669418549095,0.9078018422364444
744,2.4800275558617315,0.8991226597364445
745,2.4833609262325136,0.8868646647364445
746,2.486694296603295,0.8572494822364445
747,2.4900276669740773,0.8421844622364444
748,2.4933610373448594,0.8260772772364444
749,2.496694407715641,0.7954809897364444
750,2.500027778086423,0.7741858022364444
751,2.503361148457205,0.7577765247364444
752,2.5066945188279868,0.7323532422364445
753,2.510027889198769,0.6926852847364444
754,2.5133612595695505,0.6652258847364444
755,2.5166946299403326,0.6218927172364443
756,2.5200280003111146,0.5813897897364444
757,2.5233613706818963,0.5539471922364444
758,2.5266947410526783,0.5098840797364445
759,2.53002811142346,0.47721227723644444
760,2.533361481794242,0.4361343847364445
761,2.536694852165024,0.4051517122364444
762,2.5400282225358057,0.3696088097364444
763,2.543361592906588,0.3325705272364444
764,2.5466949632773694,0.2902078597364444
765,2.5500283336481515,0.2508975472364444
766,2.5533617040189336,0.21416841723644442
767,2.556695074389715,0.1702594497364444
768,2.5600284447604973,0.13512241473644443
769,2.563361815131279,0.10435731723644442
770,2.566695185502061,0.07066532973644443
771,2.570028555872843,0.026294297236444414
772,2.5733619262436247,-0.005713765263555576
773,2.5766952966144068,-0.03976680526355558
774,2.5800286669851884,-0.0735516252635556
775,2.5833620373559705,-0.10613399776355562
776,2.5866954077267525,-0.1364269852635556
777,2.590028778097534,-0.17161281776355555
778,2.5933621484683163,-0.2121886752635556
779,2.596695518839098,-0.24001858026355558
780,2.60002888920988,-0.2849889702635555
781,2.603362259580662,-0.31666407776355554
782,2.6066956299514437,-0.35069422526355554
783,2.6100290003222257,-0.39169368276355554
784,2.6133623706930074,-0.43001766526355556
785,2.6166957410637894,-0.4584786552635556
786,2.6200291114345715,-0.4928155002635555
787,2.623362481805353,-0.5231023627635556
788,2.626695852176135,-0.5536901452635555
789,2.630029222546917,-0.5821380202635557
790,2.633362592917699,-0.6165755427635556
791,2.636695963288481,-0.6534993702635555
792,2.6400293336592626,-0.6824810477635556
793,2.6433627040300447,-0.7080520002635555
794,2.6466960744008263,-0.7276311652635555
795,2.6500294447716084,-0.7478277352635555
796,2.6533628151423905,-0.7676024952635555
797,2.656696185513172,-0.7888018552635555
798,2.660029555883954,-0.7983843377635557
799,2.663362926254736,-0.8109865727635556
800,2.666696296625518,-0.8218764652635556
801,2.6700296669963,-0.8364946927635556
802,2.6733630373670816,-0.8476659552635556
803,2.6766964077378637,-0.8596602802635556
804,2.6800297781086453,-0.8827788702635556
805,2.6833631484794274,-0.8874697252635556
806,2.6866965188502094,-0.8969585577635556
807,2.690029889220991,-0.9075054152635554
808,2.693363259591773,-0.9005758077635556
809,2.6966966299625548,-0.8988625702635556
810,2.700030000333337,-0.9017635477635556
811,2.703363370704119,-0.8922750252635555
812,2.7066967410749005,-0.8793044227635555
813,2.7100301114456826,-0.8763088752635556
814,2.7133634818164643,-0.8647561052635556
815,2.7166968521872463,-0.8627019477635555
816,2.7200302225580284,-0.8630233177635557
817,2.72336359292881,-0.8538903377635554
818,2.726696963299592,-0.8363570777635557
819,2.7300303336703737,-0.8219701727635556
820,2.733363704041156,-0.8085204452635555
821,2.736697074411938,-0.7772258902635556
822,2.7400304447827195,-0.7522991327635556
823,2.7433638151535016,-0.7204967852635555
824,2.746697185524283,-0.6903912127635555
825,2.7500305558950653,-0.6656032902635555
826,2.7533639262658474,-0.6409386952635555
827,2.756697296636629,-0.6109331652635556
828,2.760030667007411,-0.5894814652635556
829,2.763364037378193,-0.5561055652635556
830,2.7666974077489748,-0.5245232627635555
831,2.770030778119757,-0.4911153827635555
832,2.7733641484905385,-0.45512141526355554
833,2.7766975188613205,-0.41270901276355554
834,2.7800308892321026,-0.3686580802635555
835,2.7833642596028842,-0.3240142602635555
836,2.7866976299736663,-0.2779678002635556
837,2.790031000344448,-0.23975153776355554
838,2.79336437071523,-0.20637172776355558
839,2.796697741086012,-0.1654671977635556
840,2.8000311114567937,-0.12664210776355553
841,2.803364481827576,-0.0912313152635556
842,2.8066978521983574,-0.0642272477635556
843,2.8100312225691395,-0.025004530263555563
844,2.8133645929399216,0.00776617473644442
845,2.816697963310703,0.043561714736444435
846,2.8200313336814853,0.08565218973644442
847,2.823364704052267,0.11868475723644442
848,2.826698074423049,0.15021610473644442
849,2.830031444793831,0.19406284473644442
850,2.8333648151646127,0.22459901973644442
851,2.8366981855353948,0.26101140723644445
852,2.8400315559061764,0.3009094522364444
853,2.8433649262769585,0.3336664197364444
854,2.8466982966477405,0.36858402973644444
855,2.850031667018522,0.4020370872364444
856,2.8533650373893042,0.4322366697364445
857,2.856698407760086,0.47036044473644445
858,2.860031778130868,0.5194412597364444
859,2.86336514850165,0.5643643547364444
860,2.8666985188724317,0.5965378197364445
861,2.8700318892432137,0.6359924697364444
862,2.8733652596139954,0.6576889197364444
863,2.8766986299847774,0.6855151497364446
864,2.8800320003555595,0.7115145922364444
865,2.883365370726341,0.7376110972364445
866,2.886698741097123,0.7470480472364444
867,2.890032111467905,0.7677139522364443
868,2.893365481838687,0.8048263772364445
869,2.896698852209469,0.8218555022364444
870,2.9000322225802506,0.8466119422364444
871,2.9033655929510327,0.8809839272364445
872,2.9066989633218143,0.8906683772364445
873,2.9100323336925964,0.8922961547364444
874,2.9133657040633785,0.9174377672364444
875,2.91669907443416,0.9259656072364445
876,2.920032444804942,0.9329999522364444
877,2.923365815175724,0.9510495122364445
878,2.926699185546506,0.9572229422364444
879,2.930032555917288,0.9538598772364445
880,2.9333659262880696,0.9670367597364444
881,2.9366992966588517,0.9767135847364444
882,2.9400326670296333,0.9792016547364445
883,2.9433660374004154,0.9880612697364445
884,2.9466994077711974,0.9940655647364445
885,2.950032778141979,0.9891272397364443
886,2.953366148512761,0.9896749922364444
887,2.9566995188835428,0.9957034622364445
888,2.960032889254325,0.9769003322364445
889,2.963366259625107,0.9660201947364445
890,2.9666996299958885,0.9558239997364444
891,2.9700330003666706,0.9368600797364444
892,2.9733663707374522,0.9126596397364444
893,2.9766997411082343,0.9121661772364444
894,2.9800331114790164,0.8928112822364446
895,2.983366481849798,0.8825610597364445
896,2.98669985222058,0.8732526047364444
897,2.9900332225913617,0.8539621397364444
898,2.993366592962144,0.8169195772364445
899,2.996699963332926,0.8052746797364444
900,3.0000333337037075,0.7841025272364445
901,3.0033667040744896,0.7416836697364444
902,3.006700074445271,0.7193115672364444
903,3.0100334448160533,0.6906680522364445
904,3.0133668151868354,0.6487344972364445
905,3.016700185557617,0.6275845372364445
906,3.020033555928399,0.6044052322364444
907,3.023366926299181,0.5710095447364444
908,3.0267002966699628,0.5324380772364444
909,3.030033667040745,0.5073617772364444
910,3.0333670374115265,0.4676751847364444
911,3.0367004077823085,0.43130373723644444
912,3.0400337781530906,0.39429567223644446
913,3.0433671485238722,0.3595794822364444
914,3.0467005188946543,0.3220016697364444
915,3.050033889265436,0.2821469297364444
916,3.053367259636218,0.2417666972364444
917,3.056700630007,0.2021057172364444
918,3.0600340003777817,0.16964878223644442
919,3.063367370748564,0.12370700973644441
920,3.0667007411193454,0.09394745723644442
921,3.0700341114901275,0.05487947473644442
922,3.0733674818609096,0.011752049736444406
923,3.076700852231691,-0.025989655263555567
924,3.0800342226024733,-0.06237762026355556
925,3.083367592973255,-0.1154583202635556
926,3.086700963344037,-0.16092341276355557
927,3.090034333714819,-0.20133264276355559
928,3.0933677040856007,-0.2482842652635556
929,3.0967010744563828,-0.2825448327635556
930,3.1000344448271644,-0.32218164276355565
931,3.1033678151979465,-0.3560399852635555
932,3.1067011855687285,-0.39611996276355554
933,3.11003455593951,-0.42893822276355553
934,3.1133679263102922,-0.46560083776355554
935,3.116701296681074,-0.5046352627635556
936,3.120034667051856,-0.5375649602635555
937,3.123368037422638,-0.5705700352635555
938,3.1267014077934197,-0.5948589777635556
939,3.1300347781642017,-0.6311211677635556
940,3.1333681485349834,-0.6579845477635555
941,3.1367015189057654,-0.6816496977635556
942,3.1400348892765475,-0.6999770702635555
943,3.143368259647329,-0.7253322777635556
944,3.146701630018111,-0.7458813077635555
945,3.150035000388893,-0.7643826077635556
946,3.153368370759675,-0.7791985652635556
947,3.156701741130457,-0.7974019777635556
948,3.1600351115012386,-0.8232278227635556
949,3.1633684818720207,-0.8325521427635557
950,3.1667018522428023,-0.8526443252635555
951,3.1700352226135844,-0.8698382127635554
952,3.1733685929843665,-0.8808306077635556
953,3.176701963355148,-0.8812645877635555
954,3.18003533372593,-0.8972912202635556
955,3.183368704096712,-0.8817727052635554
956,3.186702074467494,-0.8777428777635555
957,3.190035444838276,-0.8881011352635556
958,3.1933688152090576,-0.8892641602635555
959,3.1967021855798397,-0.8903896477635557
960,3.2000355559506213,-0.8884227902635554
961,3.2033689263214034,-0.8922860477635556
962,3.2067022966921854,-0.8759487277635555
963,3.210035667062967,-0.8709993902635554
964,3.213369037433749,-0.8533300377635554
965,3.2167024078045308,-0.8309948302635555
966,3.220035778175313,-0.8222164327635555
967,3.223369148546095,-0.8030129777635556
968,3.2267025189168765,-0.7734917802635555
969,3.2300358892876586,-0.7560308252635556
970,3.2333692596584402,-0.7280156952635556
971,3.2367026300292223,-0.7128359477635555
972,3.2400360004000044,-0.6927962902635556
973,3.243369370770786,-0.6646135877635555
974,3.246702741141568,-0.6459099827635556
975,3.2500361115123497,-0.6206106052635555
976,3.253369481883132,-0.5905691027635555
977,3.256702852253914,-0.5602904927635556
978,3.2600362226246955,-0.5319829877635557
979,3.2633695929954776,-0.4978460452635556
980,3.266702963366259,-0.4678960677635555
981,3.2700363337370413,-0.4458590177635555
982,3.2733697041078234,-0.41044398276355554
983,3.276703074478605,-0.3773803177635555
984,3.280036444849387,-0.34549311276355554
985,3.283369815220169,-0.30794490526355556
986,3.2867031855909508,-0.2691707777635556
987,3.290036555961733,-0.23360655276355555
988,3.2933699263325145,-0.18090600776355556
989,3.2967032967032965,-0.13722531276355557
990,3.3000366670740786,-0.11451810526355558
991,3.3033700374448602,-0.0697616052635556
992,3.3067034078156423,-0.03443570526355558
993,3.310036778186424,-0.0008813177635556002
994,3.313370148557206,0.034133972236444404
995,3.316703518927988,0.07229192723644443
996,3.3200368892987697,0.11321230723644442
997,3.323370259669552,0.1548773772364444
998,3.3267036300403334,0.20806522973644442
999,3.3300370004111155,0.24100895223644442
1000,3.3333703707818976,0.28158511223644445
1001,3.336703741152679,0.3204733447364444
1002,3.3400371115234613,0.35254094973644445
1003,3.343370481894243,0.38507451973644446
1004,3.346703852265025,0.4202066097364444
1005,3.350037222635807,0.4528738897364445
1006,3.3533705930065887,0.4907761072364444
1007,3.3567039633773708,0.5374652647364444
1008,3.3600373337481524,0.5740610022364444
1009,3.3633707041189345,0.6024225222364444
1010,3.3667040744897165,0.6382724372364444
1011,3.370037444860498,0.6827716372364444
1012,3.3733708152312802,0.7115454322364444
1013,3.376704185602062,0.7412973347364444
1014,3.380037555972844,0.7708420022364444
1015,3.383370926343626,0.7915530622364445
1016,3.3867042967144076,0.8137078997364444
1017,3.3900376670851897,0.8423324822364444
1018,3.3933710374559714,0.8530441422364444
1019,3.3967044078267534,0.8735852472364444
1020,3.4000377781975355,0.8849567147364444
1021,3.403371148568317,0.8991995847364445
1022,3.406704518939099,0.9213364047364444
1023,3.410037889309881,0.9258847197364445
1024,3.413371259680663,0.9383108622364444
1025,3.416704630051445,0.9519842672364445
1026,3.4200380004222266,0.9598788297364444
1027,3.4233713707930087,0.9592178472364444
1028,3.4267047411637903,0.9577133297364445
1029,3.4300381115345724,0.9706286472364445
1030,3.4333714819053545,0.9738730097364444
1031,3.436704852276136,0.9674551597364445
1032,3.440038222646918,0.9701514072364444
1033,3.4433715930177,0.9592892572364444
1034,3.446704963388482,0.9394577347364444
1035,3.450038333759264,0.9390957772364444
1036,3.4533717041300456,0.9310354647364444
1037,3.4567050745008276,0.9012558397364444
1038,3.4600384448716093,0.8941116747364445
1039,3.4633718152423913,0.8875958372364444
1040,3.4667051856131734,0.8445898572364444
1041,3.470038555983955,0.8307962247364444
1042,3.473371926354737,0.8169589272364445
1043,3.4767052967255188,0.7858248822364444
1044,3.480038667096301,0.7538138222364444
1045,3.483372037467083,0.7314535647364444
1046,3.4867054078378645,0.6977331572364445
1047,3.4900387782086466,0.6611087547364444
1048,3.4933721485794282,0.6344406122364444
1049,3.4967055189502103,0.6034241022364445
1050,3.5000388893209924,0.5627670847364444
1051,3.503372259691774,0.5253281022364444
1052,3.506705630062556,0.4957125897364444
1053,3.5100390004333377,0.46177430473644443
1054,3.51337237080412,0.42765933973644443
1055,3.516705741174902,0.38894197223644444
1056,3.5200391115456835,0.3547464347364444
1057,3.5233724819164656,0.31629946473644444
1058,3.526705852287247,0.2750262747364444
1059,3.5300392226580293,0.2435605372364444
