,t,x
686,2.2866920743563814,-0.37329882142952786
687,2.2900254447271635,-0.3641090989295278
688,2.2933588150979456,-0.33599964642952773
689,2.296692185468727,-0.2937764339295278
690,2.3000255558395093,-0.26849357892952774
691,2.303358926210291,-0.21969565392952775
692,2.306692296581073,-0.16427294392952776
693,2.310025666951855,-0.12746600392952775
694,2.3133590373226367,-0.07734089392952778
695,2.3166924076934188,-0.037771471429527775
696,2.3200257780642004,-0.00926168392952778
697,2.3233591484349825,0.0330802235704722
698,2.3266925188057646,0.0708024135704722
699,2.330025889176546,0.1064161185704722
700,2.3333592595473283,0.1475596185704722
701,2.33669262991811,0.1853583760704722
702,2.340026000288892,0.2177768735704722
703,2.343359370659674,0.2653995560704722
704,2.3466927410304557,0.3066910785704722
705,2.3500261114012377,0.3404578760704722
706,2.3533594817720194,0.37444011107047215
707,2.3566928521428014,0.4075370060704723
708,2.3600262225135835,0.43758463857047225
709,2.363359592884365,0.4647101710704722
710,2.366692963255147,0.4889420485704722
711,2.370026333625929,0.5152732060704722
712,2.373359703996711,0.5505976435704723
713,2.376693074367493,0.5707819360704722
714,2.3800264447382746,0.5962732735704722
715,2.3833598151090567,0.6208091160704722
716,2.3866931854798383,0.6421287010704722
717,2.3900265558506204,0.6646881910704723
718,2.3933599262214025,0.6812882560704723
719,2.396693296592184,0.6916291235704721
720,2.400026666962966,0.7083491260704722
721,2.403360037333748,0.7317484410704722
722,2.40669340770453,0.7350098385704722
723,2.410026778075312,0.7395377385704722
724,2.4133601484460936,0.7606037210704721
725,2.4166935188168757,0.7637070485704722
726,2.4200268891876573,0.7718061310704722
727,2.4233602595584394,0.7817469085704722
728,2.4266936299292214,0.7783277385704721
729,2.430027000300003,0.7748728135704722
730,2.433360370670785,0.7859986160704722
731,2.4366937410415668,0.7817676660704722
732,2.440027111412349,0.7713013710704721
733,2.443360481783131,0.7673535985704721
734,2.4466938521539126,0.7528162360704722
735,2.4500272225246946,0.7416663785704722
736,2.4533605928954763,0.7246836335704722
737,2.4566939632662583,0.7151575510704722
738,2.4600273336370404,0.7066910685704721
739,2.463360704007822,0.6934427860704722
740,2.466694074378604,0.6896561960704721
741,2.4700274447493857,0.6757865235704721
742,2.473360815120168,0.6491233460704722
743,2.47669418549095,0.6335627260704721
744,2.4800275558617315,0.6166928935704722
745,2.4833609262325136,0.5782975260704722
746,2.486694296603295,0.5557600135704722
747,2.4900276669740773,0.5370136335704722
748,2.4933610373448594,0.5038529460704723
749,2.496694407715641,0.48081827357047224
750,2.500027778086423,0.46359446607047217
751,2.503361148457205,0.42343578857047215
752,2.5066945188279868,0.38448680857047224
753,2.510027889198769,0.3561277035704722
754,2.5133612595695505,0.32411263107047217
755,2.5166946299403326,0.2929917410704722
756,2.5200280003111146,0.2567170335704722
757,2.5233613706818963,0.2226215435704722
758,2.5266947410526783,0.1872000910704722
759,2.53002811142346,0.1461289310704722
760,2.533361481794242,0.10594860107047221
761,2.536694852165024,0.06660685607047223
762,2.5400282225358057,0.024648568570472235
763,2.543361592906588,-0.01710986892952779
764,2.5466949632773694,-0.04018270642952779
765,2.5500283336481515,-0.08487536892952777
766,2.5533617040189336,-0.12159015642952778
767,2.556695074389715,-0.1612233239295278
768,2.5600284447604973,-0.1858845839295278
769,2.563361815131279,-0.23012806892952783
770,2.566695185502061,-0.26872822892952786
771,2.570028555872843,-0.3019820039295278
772,2.5733619262436247,-0.3426017964295277
773,2.5766952966144068,-0.37709034892952786
774,2.5800286669851884,-0.4106511714295278
775,2.5833620373559705,-0.4364702314295279
776,2.5866954077267525,-0.46593923142952787
777,2.590028778097534,-0.49258317642952787
778,2.5933621484683163,-0.5099354914295279
779,2.596695518839098,-0.5287203039295277
780,2.60002888920988,-0.5576381164295279
781,2.603362259580662,-0.5877046789295278
782,2.6066956299514437,-0.6130702639295278
783,2.6100290003222257,-0.6430687089295278
784,2.6133623706930074,-0.6665007089295278
785,2.6166957410637894,-0.7011146889295277
786,2.6200291114345715,-0.7293120339295279
787,2.623362481805353,-0.7512367864295278
788,2.626695852176135,-0.7769410964295278
789,2.630029222546917,-0.7945058089295279
790,2.633362592917699,-0.8086122364295278
791,2.636695963288481,-0.8287538739295278
792,2.6400293336592626,-0.8434010539295279
793,2.6433627040300447,-0.8496482864295278
794,2.6466960744008263,-0.8654896764295278
795,2.6500294447716084,-0.8834642464295278
796,2.6533628151423905,-0.8910200739295278
797,2.656696185513172,-0.9030284364295278
798,2.660029555883954,-0.9146931714295279
799,2.663362926254736,-0.9187843364295278
800,2.666696296625518,-0.9254033139295277
801,2.6700296669963,-0.932634776429528
802,2.6733630373670816,-0.9216905639295279
803,2.6766964077378637,-0.9182853739295278
804,2.6800297781086453,-0.9148796314295278
805,2.6833631484794274,-0.9109935039295278
806,2.6866965188502094,-0.9064909589295279
807,2.690029889220991,-0.8980909964295277
808,2.693363259591773,-0.8944261414295278
809,2.6966966299625548,-0.8870778514295277
810,2.700030000333337,-0.8786644039295279
811,2.703363370704119,-0.8645949039295278
812,2.7066967410749005,-0.8533159139295278
813,2.7100301114456826,-0.8371403939295278
814,2.7133634818164643,-0.8285411489295278
815,2.7166968521872463,-0.7998476264295279
816,2.7200302225580284,-0.7822609364295278
817,2.72336359292881,-0.7689763114295278
818,2.726696963299592,-0.7404286639295279
819,2.7300303336703737,-0.7194719389295278
820,2.733363704041156,-0.6970766089295278
821,2.736697074411938,-0.6729658939295278
822,2.7400304447827195,-0.6445302264295278
823,2.7433638151535016,-0.6248116039295278
824,2.746697185524283,-0.5959523714295278
825,2.7500305558950653,-0.5648827214295278
826,2.7533639262658474,-0.5317009314295278
827,2.756697296636629,-0.4936387964295278
828,2.760030667007411,-0.4603599864295278
829,2.763364037378193,-0.42743061642952784
830,2.7666974077489748,-0.4075032389295279
831,2.770030778119757,-0.3714912789295277
832,2.7733641484905385,-0.3349510439295278
833,2.7766975188613205,-0.3004100564295278
834,2.7800308892321026,-0.2651048839295278
835,2.7833642596028842,-0.23597281392952776
836,2.7866976299736663,-0.19288778142952775
837,2.790031000344448,-0.15529285642952778
838,2.79336437071523,-0.10977041142952779
839,2.796697741086012,-0.0634529439295278
840,2.8000311114567937,-0.015283106429527793
841,2.803364481827576,0.030154236070472212
842,2.8066978521983574,0.07030404107047222
843,2.8100312225691395,0.11670511857047221
844,2.8133645929399216,0.1657035610704722
845,2.816697963310703,0.1958621985704722
846,2.8200313336814853,0.23628518607047222
847,2.823364704052267,0.2870487410704722
848,2.826698074423049,0.30515238357047225
849,2.830031444793831,0.3418586110704722
850,2.8333648151646127,0.3804532885704722
851,2.8366981855353948,0.4143747860704722
852,2.8400315559061764,0.44536109357047227
853,2.8433649262769585,0.49849866107047214
854,2.8466982966477405,0.5286387110704722
855,2.850031667018522,0.5473230685704722
856,2.8533650373893042,0.5914851035704722
857,2.856698407760086,0.6103367285704722
858,2.860031778130868,0.6238001335704721
859,2.86336514850165,0.6446119235704721
860,2.8666985188724317,0.6607319110704722
861,2.8700318892432137,0.6746375560704723
862,2.8733652596139954,0.7045521135704722
863,2.8766986299847774,0.7193055160704722
864,2.8800320003555595,0.7535517460704722
865,2.883365370726341,0.7894486185704722
866,2.886698741097123,0.8028660060704722
867,2.890032111467905,0.8284888785704722
868,2.893365481838687,0.8572876885704722
869,2.896698852209469,0.8587509885704722
870,2.9000322225802506,0.8557130110704723
871,2.9033655929510327,0.8842307435704722
872,2.9066989633218143,0.8831339510704723
873,2.9100323336925964,0.8739384135704722
874,2.9133657040633785,0.8988709410704723
875,2.91669907443416,0.9081205210704721
876,2.920032444804942,0.8999765735704721
877,2.923365815175724,0.9302134160704723
878,2.926699185546506,0.9370121060704723
879,2.930032555917288,0.9303153485704723
880,2.9333659262880696,0.9426291510704722
881,2.9366992966588517,0.9233167510704721
882,2.9400326670296333,0.9034504360704722
883,2.9433660374004154,0.8905353660704722
884,2.9466994077711974,0.8622709010704722
885,2.950032778141979,0.8308826710704722
886,2.953366148512761,0.8162275060704721
887,2.9566995188835428,0.7996317610704722
888,2.960032889254325,0.7861213260704721
889,2.963366259625107,0.7924405835704722
890,2.9666996299958885,0.7874870085704722
891,2.9700330003666706,0.7715604560704721
892,2.9733663707374522,0.7631016110704721
893,2.9766997411082343,0.7458164135704721
894,2.9800331114790164,0.7063434760704722
895,2.983366481849798,0.6665662560704723
896,2.98669985222058,0.6378434060704722
897,2.9900332225913617,0.5973426085704722
898,2.993366592962144,0.5709208060704722
899,2.996699963332926,0.5401969585704722
900,3.0000333337037075,0.5117472285704722
901,3.0033667040744896,0.4801001860704722
902,3.006700074445271,0.4587989160704722
903,3.0100334448160533,0.4278696410704722
904,3.0133668151868354,0.4016093035704722
905,3.016700185557617,0.3636747160704722
906,3.020033555928399,0.3231223585704722
907,3.023366926299181,0.2727497310704722
908,3.0267002966699628,0.22039347107047222
909,3.030033667040745,0.17318035607047222
910,3.0333670374115265,0.12889445607047223
911,3.0367004077823085,0.09762248357047221
912,3.0400337781530906,0.06396557857047222
913,3.0433671485238722,0.03391247607047221
914,3.0467005188946543,0.001333411070472204
915,3.050033889265436,-0.04105363642952778
916,3.053367259636218,-0.0734984189295278
917,3.056700630007,-0.12039724642952779
918,3.0600340003777817,-0.17358690642952776
919,3.063367370748564,-0.2157585489295278
920,3.0667007411193454,-0.25920889142952785
921,3.0700341114901275,-0.31042561392952783
922,3.0733674818609096,-0.3454979464295278
923,3.076700852231691,-0.38719805642952776
924,3.0800342226024733,-0.4240666589295278
925,3.083367592973255,-0.4604668139295278
926,3.086700963344037,-0.4900279364295279
927,3.090034333714819,-0.5256715789295278
928,3.0933677040856007,-0.5562190564295278
929,3.0967010744563828,-0.5875459914295278
930,3.1000344448271644,-0.6230248039295277
931,3.1033678151979465,-0.6435002364295278
932,3.1067011855687285,-0.6854524839295278
933,3.11003455593951,-0.7209654489295277
934,3.1133679263102922,-0.7462010614295278
935,3.116701296681074,-0.7633653614295278
936,3.120034667051856,-0.7919325589295279
937,3.123368037422638,-0.8107393114295277
938,3.1267014077934197,-0.8272767889295277
939,3.1300347781642017,-0.8497728214295278
940,3.1333681485349834,-0.8584746014295278
941,3.1367015189057654,-0.8713658389295278
942,3.1400348892765475,-0.8856679214295278
943,3.143368259647329,-0.9002998989295278
944,3.146701630018111,-0.9120011939295278
945,3.150035000388893,-0.9217503414295278
946,3.153368370759675,-0.9244185114295276
947,3.156701741130457,-0.941585543929528
948,3.1600351115012386,-0.9546068064295279
949,3.1633684818720207,-0.9557927189295279
950,3.1667018522428023,-0.9581871289295278
951,3.1700352226135844,-0.9532557514295279
952,3.1733685929843665,-0.9510237139295279
953,3.176701963355148,-0.9408982914295279
954,3.18003533372593,-0.9362688089295277
955,3.183368704096712,-0.9282292389295277
956,3.186702074467494,-0.9202540814295279
957,3.190035444838276,-0.9064427639295277
958,3.1933688152090576,-0.8920677614295278
959,3.1967021855798397,-0.8916753039295278
960,3.2000355559506213,-0.8748497289295278
961,3.2033689263214034,-0.8540257589295278
962,3.2067022966921854,-0.8447844089295277
963,3.210035667062967,-0.8175468689295278
964,3.213369037433749,-0.7925783189295279
965,3.2167024078045308,-0.7725581964295278
966,3.220035778175313,-0.7386647339295278
967,3.223369148546095,-0.7096993114295278
968,3.2267025189168765,-0.7019527014295278
969,3.2300358892876586,-0.6664055189295279
970,3.2333692596584402,-0.6334877439295278
971,3.2367026300292223,-0.6181016789295278
972,3.2400360004000044,-0.5746495589295278
973,3.243369370770786,-0.5323729214295277
974,3.246702741141568,-0.5222478264295278
975,3.2500361115123497,-0.4678703539295278
976,3.253369481883132,-0.4117809039295278
977,3.256702852253914,-0.3928068989295278
978,3.2600362226246955,-0.3493749089295278
979,3.2633695929954776,-0.3014775564295278
980,3.266702963366259,-0.2825624639295279
981,3.2700363337370413,-0.2398009089295278
982,3.2733697041078234,-0.19430806642952783
983,3.276703074478605,-0.1769289189295278
984,3.280036444849387,-0.1251826814295278
985,3.283369815220169,-0.0842500814295278
986,3.2867031855909508,-0.0625627614295278
987,3.290036555961733,-0.014192711429527785
988,3.2933699263325145,0.0354539135704722
989,3.2967032967032965,0.06411812857047221
990,3.3000366670740786,0.09706431607047221
991,3.3033700374448602,0.14551800607047222
992,3.3067034078156423,0.17593455107047223
993,3.310036778186424,0.2005451360704722
994,3.313370148557206,0.22912729857047223
995,3.316703518927988,0.24897900107047222
996,3.3200368892987697,0.2822864910704722
997,3.323370259669552,0.31858162357047226
998,3.3267036300403334,0.3521711235704722
999,3.3300370004111155,0.39726052107047216
1000,3.3333703707818976,0.4372043860704722
1001,3.336703741152679,0.46375650357047216
1002,3.3400371115234613,0.5016187435704722
1003,3.343370481894243,0.5284620235704722
1004,3.346703852265025,0.5534766435704722
1005,3.350037222635807,0.5793433435704722
1006,3.3533705930065887,0.6056080035704722
1007,3.3567039633773708,0.6381178035704722
1008,3.3600373337481524,0.6608786810704722
1009,3.3633707041189345,0.6810679010704722
1010,3.3667040744897165,0.7010968735704721
1011,3.370037444860498,0.7133402785704722
1012,3.3733708152312802,0.7436142760704721
1013,3.376704185602062,0.7585334035704722
1014,3.380037555972844,0.7654966235704722
1015,3.383370926343626,0.7845450635704722
1016,3.3867042967144076,0.8018442685704722
1017,3.3900376670851897,0.8069657185704722
1018,3.3933710374559714,0.8172693660704722
1019,3.3967044078267534,0.8281141035704722
1020,3.4000377781975355,0.8375977460704722
1021,3.403371148568317,0.8278653760704722
1022,3.406704518939099,0.8340204860704722
1023,3.410037889309881,0.8320762010704722
1024,3.413371259680663,0.8178217560704721
1025,3.416704630051445,0.8209037135704722
1026,3.4200380004222266,0.8165049510704722
1027,3.4233713707930087,0.8071503485704722
1028,3.4267047411637903,0.8018054910704722
1029,3.4300381115345724,0.7957938635704722
1030,3.4333714819053545,0.7850861710704722
1031,3.436704852276136,0.7703916410704722
1032,3.440038222646918,0.7534186860704721
1033,3.4433715930177,0.7395588260704722
1034,3.446704963388482,0.7233692185704722
1035,3.450038333759264,0.6999347885704722
1036,3.4533717041300456,0.6718085885704722
1037,3.4567050745008276,0.6473600110704723
1038,3.4600384448716093,0.6194171960704722
1039,3.4633718152423913,0.5989332035704722
1040,3.4667051856131734,0.5762824485704722
1041,3.470038555983955,0.5489792835704722
1042,3.473371926354737,0.5213666635704722
1043,3.4767052967255188,0.48630929607047224
1044,3.480038667096301,0.4651367935704722
1045,3.483372037467083,0.4332709710704722
1046,3.4867054078378645,0.3920948285704722
1047,3.4900387782086466,0.3605369060704722
1048,3.4933721485794282,0.3326246085704722
1049,3.4967055189502103,0.2976945260704722
1050,3.5000388893209924,0.26700605107047215
1051,3.503372259691774,0.24266519607047218
1052,3.506705630062556,0.2177692585704722
1053,3.5100390004333377,0.1885441060704722
1054,3.51337237080412,0.15466014357047222
1055,3.516705741174902,0.11099131607047222
1056,3.5200391115456835,0.0793796835704722
1057,3.5233724819164656,0.0360444110704722
1058,3.526705852287247,-0.003338211429527796
