,t,x
19163,63.8773764152935,-7.699077542946472
19164,63.88070978566428,-7.847834105446473
19165,63.88404315603506,-7.998852322946472
19166,63.887376526405845,-8.132260222946472
19167,63.89070989677663,-8.243676845446473
19168,63.89404326714741,-8.368755582946473
19169,63.89737663751819,-8.472860347946472
19170,63.900710007888975,-8.550611357946472
19171,63.90404337825976,-8.633851255446473
19172,63.90737674863053,-8.699010555446472
19173,63.910710119001315,-8.735977110446473
19174,63.9140434893721,-8.773007292946472
19175,63.91737685974288,-8.792427305446473
19176,63.92071023011366,-8.769823850446471
19177,63.924043600484445,-8.752470640446473
19178,63.92737697085523,-8.713136685446473
19179,63.93071034122601,-8.654803710446473
19180,63.93404371159679,-8.573665405446473
19181,63.937377081967576,-8.473641445446473
19182,63.94071045233836,-8.355503480446473
19183,63.94404382270914,-8.239255155446472
19184,63.947377193079916,-8.112707152946474
19185,63.9507105634507,-7.976073700446471
19186,63.95404393382148,-7.831964047946472
19187,63.95737730419226,-7.692919247946471
19188,63.960710674563046,-7.528644192946472
19189,63.96404404493383,-7.3342580554464725
19190,63.96737741530461,-7.0921680579464725
19191,63.970710785675394,-6.847376492946473
19192,63.974044156046176,-6.621129850446472
19193,63.97737752641696,-6.4042499679464715
19194,63.98071089678774,-6.125531860446472
19195,63.98404426715852,-5.847927947946472
19196,63.9873776375293,-5.582743162946472
19197,63.99071100790008,-5.270926067946472
19198,63.994044378270864,-4.964154827946472
19199,63.99737774864165,-4.671297390446472
19200,64.00071111901244,-4.339336940446471
19201,64.0040444893832,-3.946954970446473
19202,64.00737785975399,-3.5610556929464727
19203,64.01071123012477,-3.210777677946472
19204,64.01404460049555,-2.835350127946472
19205,64.01737797086633,-2.407404647946472
19206,64.02071134123712,-2.0055836229464723
19207,64.0240447116079,-1.6094896079464722
19208,64.02737808197868,-1.1964628554464722
19209,64.03071145234946,-0.8533003404464722
19210,64.03404482272025,-0.5072782854464722
19211,64.03737819309103,-0.1386271804464722
19212,64.04071156346181,0.22794140455352774
19213,64.0440449338326,0.6202387470535278
19214,64.04737830420338,0.9955439220535278
19215,64.05071167457416,1.352945962053528
19216,64.05404504494494,1.759308877053528
19217,64.05737841531572,2.123012492053528
19218,64.06071178568651,2.4851767595535277
19219,64.06404515605729,2.8890610370535277
19220,64.06737852642807,3.2335037095535277
19221,64.07071189679885,3.5116940945535275
19222,64.07404526716964,3.8209012470535275
19223,64.07737863754042,4.167556517053528
19224,64.08071200791119,4.4862100095535276
19225,64.08404537828197,4.808015507053528
19226,64.08737874865275,5.108862062053528
19227,64.09071211902354,5.409469362053529
19228,64.09404548939432,5.7432620870535285
19229,64.0973788597651,6.035962282053528
19230,64.10071223013588,6.302771367053528
19231,64.10404560050667,6.548863282053529
19232,64.10737897087745,6.815403202053528
19233,64.11071234124823,7.065085817053529
19234,64.11404571161901,7.291441409553528
19235,64.1173790819898,7.501203984553528
19236,64.12071245236058,7.692898927053528
19237,64.12404582273136,7.891025607053527
19238,64.12737919310214,8.097308107053529
19239,64.13071256347293,8.280812134553528
19240,64.13404593384371,8.436487794553528
19241,64.13737930421449,8.567502807053529
19242,64.14071267458527,8.668620972053528
19243,64.14404604495606,8.766506104553526
19244,64.14737941532684,8.829794067053527
19245,64.15071278569762,8.88385641705353
19246,64.1540461560684,8.930692354553527
19247,64.15737952643917,8.956492067053528
19248,64.16071289680995,8.961148899553526
19249,64.16404626718074,8.968199219553528
19250,64.16737963755152,8.958121097053528
19251,64.1707130079223,8.932031617053527
19252,64.17404637829308,8.886642059553527
19253,64.17737974866387,8.827962402053528
19254,64.18071311903465,8.746781984553527
19255,64.18404648940543,8.638161379553527
19256,64.18737985977621,8.498742434553527
19257,64.190713230147,8.326407227053528
19258,64.19404660051778,8.129579224553527
19259,64.19737997088856,7.939740359553528
19260,64.20071334125934,7.749906372053528
19261,64.20404671163013,7.575847537053528
19262,64.20738008200091,7.408424439553529
19263,64.21071345237169,7.233744874553528
19264,64.21404682274247,7.009540162053528
19265,64.21738019311326,6.752317262053529
19266,64.22071356348404,6.502768922053527
19267,64.22404693385482,6.255045532053528
19268,64.2273803042256,5.953960939553528
19269,64.23071367459639,5.648742432053528
19270,64.23404704496716,5.330585084553528
19271,64.23738041533794,4.9675601070535285
19272,64.24071378570872,4.632344727053527
19273,64.2440471560795,4.309425417053529
19274,64.24738052645029,3.954295337053528
19275,64.25071389682107,3.601853394553528
19276,64.25404726719185,3.2573045245535277
19277,64.25738063756263,2.900523399553528
19278,64.26071400793342,2.548693644553528
19279,64.2640473783042,2.201348672053528
19280,64.26738074867498,1.8273545320535276
19281,64.27071411904576,1.4594169095535277
19282,64.27404748941655,1.1153385420535278
19283,64.27738085978733,0.7518851995535277
19284,64.28071423015811,0.37553569705352774
19285,64.2840476005289,0.037252944553527775
19286,64.28738097089968,-0.38214891794647216
19287,64.29071434127046,-0.8107982004464721
19288,64.29404771164124,-1.1822792379464722
19289,64.29738108201202,-1.5558347454464723
19290,64.3007144523828,-1.945532352946472
19291,64.30404782275359,-2.3161411804464724
19292,64.30738119312437,-2.628555080446472
19293,64.31071456349514,-2.966784757946472
19294,64.31404793386592,-3.3419089654464726
19295,64.3173813042367,-3.6753208279464724
19296,64.32071467460749,-4.035903105446471
19297,64.32404804497827,-4.3936817329464715
19298,64.32738141534905,-4.709491055446471
19299,64.33071478571983,-5.041077740446472
19300,64.33404815609062,-5.365097287946472
19301,64.3373815264614,-5.626374447946472
19302,64.34071489683218,-5.908375637946471
19303,64.34404826720296,-6.160295500446472
19304,64.34738163757375,-6.386664825446473
19305,64.35071500794453,-6.637135405446472
19306,64.35404837831531,-6.902215515446472
19307,64.3573817486861,-7.150854275446473
19308,64.36071511905688,-7.378131192946472
19309,64.36404848942766,-7.632679992946472
19310,64.36738185979844,-7.8532982754464715
19311,64.37071523016922,-8.056063170446473
19312,64.37404860054001,-8.236764615446473
19313,64.37738197091079,-8.412900937946473
19314,64.38071534128157,-8.559222350446472
19315,64.38404871165235,-8.669806455446473
19316,64.38738208202312,-8.751587920446472
19317,64.3907154523939,-8.816643307946473
19318,64.39404882276469,-8.869489527946472
19319,64.39738219313547,-8.904894192946472
19320,64.40071556350625,-8.929424375446473
19321,64.40404893387704,-8.939122862946473
19322,64.40738230424782,-8.929856352946473
19323,64.4107156746186,-8.898354582946475
19324,64.41404904498938,-8.853570800446473
19325,64.41738241536017,-8.789533017946473
19326,64.42071578573095,-8.713647245446474
19327,64.42404915610173,-8.626785517946473
19328,64.42738252647251,-8.529993072946471
19329,64.4307158968433,-8.423421870446473
19330,64.43404926721408,-8.311825497946472
19331,64.43738263758486,-8.192980742946473
19332,64.44071600795564,-8.068954862946473
19333,64.44404937832643,-7.920000545446471
19334,64.44738274869721,-7.728614287946472
19335,64.45071611906799,-7.5182554004464714
19336,64.45404948943877,-7.287069180446472
19337,64.45738285980956,-7.034544460446472
19338,64.46071623018032,-6.7770717729464724
19339,64.4640496005511,-6.541087887946471
19340,64.46738297092189,-6.3078963629464715
19341,64.47071634129267,-6.011236205446472
19342,64.47404971166345,-5.682349487946472
19343,64.47738308203424,-5.346189055446472
19344,64.48071645240502,-5.0384724579464715
19345,64.4840498227758,-4.764331680446472
19346,64.48738319314658,-4.460137037946471
19347,64.49071656351737,-4.084164215446472
19348,64.49404993388815,-3.7624237954464728
19349,64.49738330425893,-3.4120893254464724
19350,64.50071667462971,-3.0047050229464722
19351,64.5040500450005,-2.6230201479464723
19352,64.50738341537128,-2.2800745904464725
19353,64.51071678574206,-1.9412159479464721
19354,64.51405015611284,-1.5780445979464726
19355,64.51738352648363,-1.1996125729464724
19356,64.52071689685441,-0.8291786579464722
19357,64.52405026722519,-0.4447718954464723
19358,64.52738363759597,-0.05217455794647223
19359,64.53071700796676,0.29114423205352774
19360,64.53405037833754,0.6632892920535278
19361,64.53738374870831,1.0348859745535277
19362,64.54071711907909,1.4206906945535276
19363,64.54405048944987,1.7489164220535278
19364,64.54738385982066,2.084271034553528
19365,64.55071723019144,2.4453562020535276
19366,64.55405060056222,2.7491806645535277
19367,64.557383970933,3.095817019553528
19368,64.56071734130379,3.4424118670535275
19369,64.56405071167457,3.7984811245535277
19370,64.56738408204535,4.163880297053528
19371,64.57071745241613,4.524902102053528
19372,64.57405082278692,4.872414844553528
19373,64.5773841931577,5.243944379553528
19374,64.58071756352848,5.545191407053529
19375,64.58405093389926,5.814749514553529
