,t,x
718,2.3933599262214025,7.32983935060525
719,2.396693296592184,7.58670656560525
720,2.400026666962966,7.92249575310525
721,2.403360037333748,8.256740138105249
722,2.40669340770453,8.58252550560525
723,2.410026778075312,8.93358400810525
724,2.4133601484460936,9.30567980310525
725,2.4166935188168757,9.66636156560525
726,2.4200268891876573,9.94879641310525
727,2.4233602595584394,10.211635160605251
728,2.4266936299292214,10.44521563060525
729,2.430027000300003,10.59921893060525
730,2.433360370670785,10.75493349560525
731,2.4366937410415668,10.93823183560525
732,2.440027111412349,11.11297671060525
733,2.443360481783131,11.310252098105252
734,2.4466938521539126,11.51728640060525
735,2.4500272225246946,11.683549220605249
736,2.4533605928954763,11.806215235605249
737,2.4566939632662583,11.931231408105251
738,2.4600273336370404,12.011791408105251
739,2.463360704007822,12.026597315605251
740,2.466694074378604,12.01637697810525
741,2.4700274447493857,11.995037258105251
742,2.473360815120168,11.93036196310525
743,2.47669418549095,11.84084658560525
744,2.4800275558617315,11.707404810605249
745,2.4833609262325136,11.547290063105251
746,2.486694296603295,11.36449831560525
747,2.4900276669740773,11.15354616560525
748,2.4933610373448594,10.914216180605251
749,2.496694407715641,10.64788256310525
750,2.500027778086423,10.38084200560525
751,2.503361148457205,10.08771273310525
752,2.5066945188279868,9.754877340605251
753,2.510027889198769,9.453972650605252
754,2.5133612595695505,9.15767824810525
755,2.5166946299403326,8.860807368105249
756,2.5200280003111146,8.56137438560525
757,2.5233613706818963,8.23546694310525
758,2.5266947410526783,7.917122828105249
759,2.53002811142346,7.575691398105249
760,2.533361481794242,7.23409792310525
761,2.536694852165024,6.903927640605249
762,2.5400282225358057,6.537749048105249
763,2.543361592906588,6.17873476810525
764,2.5466949632773694,5.87426577060525
765,2.5500283336481515,5.512429835605249
766,2.5533617040189336,5.0536633556052495
767,2.556695074389715,4.522166695605249
768,2.5600284447604973,4.01027705060525
769,2.563361815131279,3.51300657810525
770,2.566695185502061,2.97027167060525
771,2.570028555872843,2.44949221310525
772,2.5733619262436247,1.9052430031052503
773,2.5766952966144068,1.38231667310525
774,2.5800286669851884,0.8449927631052501
775,2.5833620373559705,0.29348028810525
776,2.5866954077267525,-0.21833302939474997
777,2.590028778097534,-0.68784930939475
778,2.5933621484683163,-1.21405200439475
779,2.596695518839098,-1.75413806189475
780,2.60002888920988,-2.2760282643947503
781,2.603362259580662,-2.74514539189475
782,2.6066956299514437,-3.18412366439475
783,2.6100290003222257,-3.68896802439475
784,2.6133623706930074,-4.09173413689475
785,2.6166957410637894,-4.54840993189475
786,2.6200291114345715,-4.99165501689475
787,2.623362481805353,-5.343180896894751
788,2.626695852176135,-5.672110571894751
789,2.630029222546917,-6.023539711894751
790,2.633362592917699,-6.431270574394751
791,2.636695963288481,-6.84471936439475
792,2.6400293336592626,-7.216637699394751
793,2.6433627040300447,-7.64908704439475
794,2.6466960744008263,-8.060160344394749
795,2.6500294447716084,-8.377909976894749
796,2.6533628151423905,-8.71125424439475
797,2.656696185513172,-9.10864926939475
798,2.660029555883954,-9.43111844689475
799,2.663362926254736,-9.69906842439475
800,2.666696296625518,-9.978474246894748
801,2.6700296669963,-10.24818509439475
802,2.6733630373670816,-10.50424695439475
803,2.6766964077378637,-10.711412326894749
804,2.6800297781086453,-10.883082249394748
805,2.6833631484794274,-11.01738309189475
806,2.6866965188502094,-11.12313992689475
807,2.690029889220991,-11.21116269689475
808,2.693363259591773,-11.27784757189475
809,2.6966966299625548,-11.31200589439475
810,2.700030000333337,-11.34066617439475
811,2.703363370704119,-11.37471890689475
812,2.7066967410749005,-11.382166721894752
813,2.7100301114456826,-11.370774816894748
814,2.7133634818164643,-11.32167478189475
815,2.7166968521872463,-11.218424349394748
816,2.7200302225580284,-11.10011288939475
817,2.72336359292881,-10.974677099394748
818,2.726696963299592,-10.826104101894748
819,2.7300303336703737,-10.68346127939475
820,2.733363704041156,-10.53030636939475
821,2.736697074411938,-10.34989926439475
822,2.7400304447827195,-10.17737897189475
823,2.7433638151535016,-9.98700528189475
824,2.746697185524283,-9.74677243939475
825,2.7500305558950653,-9.53585461939475
826,2.7533639262658474,-9.30756772189475
827,2.756697296636629,-9.076931891894748
828,2.760030667007411,-8.85690930689475
829,2.763364037378193,-8.61376828439475
830,2.7666974077489748,-8.336480534394749
831,2.770030778119757,-8.02436383689475
832,2.7733641484905385,-7.69431928189475
833,2.7766975188613205,-7.362959566894751
834,2.7800308892321026,-6.9647883343947505
835,2.7833642596028842,-6.559853949394751
836,2.7866976299736663,-6.13854169189475
837,2.790031000344448,-5.63280087439475
838,2.79336437071523,-5.16946797689475
839,2.796697741086012,-4.72718365689475
840,2.8000311114567937,-4.263665211894751
841,2.803364481827576,-3.75400922189475
842,2.8066978521983574,-3.29420819439475
843,2.8100312225691395,-2.77506917439475
844,2.8133645929399216,-2.26637288439475
845,2.816697963310703,-1.79817826689475
846,2.8200313336814853,-1.30867846939475
847,2.823364704052267,-0.8383342118947499
848,2.826698074423049,-0.30570242189474994
849,2.830031444793831,0.22964700560524998
850,2.8333648151646127,0.73453927560525
851,2.8366981855353948,1.24534002810525
852,2.8400315559061764,1.73872080560525
853,2.8433649262769585,2.13392401310525
854,2.8466982966477405,2.51499270060525
855,2.850031667018522,2.9165100331052503
856,2.8533650373893042,3.33106203810525
857,2.856698407760086,3.78219301810525
858,2.860031778130868,4.2421399181052495
859,2.86336514850165,4.6578008531052495
860,2.8666985188724317,5.12469423810525
861,2.8700318892432137,5.562031275605249
862,2.8733652596139954,5.962230860605249
863,2.8766986299847774,6.387913233105249
864,2.8800320003555595,6.857265648105249
865,2.883365370726341,7.235199608105249
866,2.886698741097123,7.59251711310525
867,2.890032111467905,7.89278811060525
868,2.893365481838687,8.21161425310525
869,2.896698852209469,8.58496447060525
870,2.9000322225802506,8.93990358810525
871,2.9033655929510327,9.262280300605251
872,2.9066989633218143,9.53062121060525
873,2.9100323336925964,9.845534388105252
874,2.9133657040633785,10.120671718105251
875,2.91669907443416,10.318223140605252
876,2.920032444804942,10.507319055605251
877,2.923365815175724,10.72172777560525
878,2.926699185546506,10.94612902310525
879,2.930032555917288,11.108774895605249
880,2.9333659262880696,11.24243945060525
881,2.9366992966588517,11.33705431560525
882,2.9400326670296333,11.38821337560525
883,2.9433660374004154,11.39324938560525
884,2.9466994077711974,11.377305780605251
885,2.950032778141979,11.34919298560525
886,2.953366148512761,11.30855578060525
887,2.9566995188835428,11.26319018060525
888,2.960032889254325,11.19691637560525
889,2.963366259625107,11.12351610810525
890,2.9666996299958885,11.05197680060525
891,2.9700330003666706,10.925660883105252
892,2.9733663707374522,10.771359125605251
893,2.9766997411082343,10.61571077810525
894,2.9800331114790164,10.46495699310525
895,2.983366481849798,10.30701342310525
896,2.98669985222058,10.130144985605249
897,2.9900332225913617,9.91831209810525
898,2.993366592962144,9.72160189060525
899,2.996699963332926,9.536313955605252
900,3.0000333337037075,9.32361208560525
901,3.0033667040744896,9.08793520560525
902,3.006700074445271,8.830626855605251
903,3.0100334448160533,8.54518984310525
904,3.0133668151868354,8.16812990810525
905,3.016700185557617,7.770076320605249
906,3.020033555928399,7.3857757806052495
907,3.023366926299181,6.9803699006052495
908,3.0267002966699628,6.556455715605249
909,3.030033667040745,6.146221340605249
910,3.0333670374115265,5.67094912060525
911,3.0367004077823085,5.20280642310525
912,3.0400337781530906,4.709741160605249
913,3.0433671485238722,4.159866355605249
914,3.0467005188946543,3.68358217560525
915,3.050033889265436,3.2076306431052504
916,3.053367259636218,2.7872997931052503
917,3.056700630007,2.33624819560525
918,3.0600340003777817,1.88235113810525
919,3.063367370748564,1.46689339310525
920,3.0667007411193454,1.01309185810525
921,3.0700341114901275,0.59257513810525
922,3.0733674818609096,0.19363537310525
923,3.076700852231691,-0.26277485439474996
924,3.0800342226024733,-0.70523181439475
925,3.083367592973255,-1.20665915939475
926,3.086700963344037,-1.68792893689475
927,3.090034333714819,-2.15758195189475
928,3.0933677040856007,-2.62747693439475
929,3.0967010744563828,-3.13249585689475
930,3.1000344448271644,-3.55714513189475
931,3.1033678151979465,-3.9856467168947494
932,3.1067011855687285,-4.456673711894751
933,3.11003455593951,-4.945271504394751
934,3.1133679263102922,-5.4176807918947505
935,3.116701296681074,-5.8565646118947505
936,3.120034667051856,-6.276694921894751
937,3.123368037422638,-6.674313176894751
938,3.1267014077934197,-7.030187504394751
939,3.1300347781642017,-7.3997605668947495
940,3.1333681485349834,-7.739026464394751
941,3.1367015189057654,-8.07495450439475
942,3.1400348892765475,-8.412550176894749
943,3.143368259647329,-8.73024365939475
944,3.146701630018111,-9.01812604189475
945,3.150035000388893,-9.28069791189475
946,3.153368370759675,-9.51900235439475
947,3.156701741130457,-9.748390936894749
948,3.1600351115012386,-9.98427991439475
949,3.1633684818720207,-10.172655309394749
950,3.1667018522428023,-10.34374096939475
951,3.1700352226135844,-10.47668484939475
952,3.1733685929843665,-10.60398374189475
953,3.176701963355148,-10.74490719939475
954,3.18003533372593,-10.86334653189475
955,3.183368704096712,-10.94634519189475
956,3.186702074467494,-11.00357114189475
957,3.190035444838276,-11.02838437689475
958,3.1933688152090576,-11.04924588689475
959,3.1967021855798397,-11.04429715439475
960,3.2000355559506213,-11.02563626689475
961,3.2033689263214034,-11.00774197939475
962,3.2067022966921854,-10.965169346894749
963,3.210035667062967,-10.901744359394751
964,3.213369037433749,-10.823225991894748
965,3.2167024078045308,-10.72528531439475
966,3.220035778175313,-10.60824643439475
967,3.223369148546095,-10.46265652939475
968,3.2267025189168765,-10.297991004394751
969,3.2300358892876586,-10.100745369394748
970,3.2333692596584402,-9.84390302189475
971,3.2367026300292223,-9.60987332689475
972,3.2400360004000044,-9.383986336894749
973,3.243369370770786,-9.09778332939475
974,3.246702741141568,-8.78403897439475
975,3.2500361115123497,-8.48602704439475
976,3.253369481883132,-8.17552304689475
977,3.256702852253914,-7.84969785189475
978,3.2600362226246955,-7.525682349394751
979,3.2633695929954776,-7.16180142689475
980,3.266702963366259,-6.83517941939475
981,3.2700363337370413,-6.48508481189475
982,3.2733697041078234,-6.1013471718947505
983,3.276703074478605,-5.69891248189475
984,3.280036444849387,-5.2728886168947495
985,3.283369815220169,-4.840773291894751
986,3.2867031855909508,-4.369090396894751
987,3.290036555961733,-3.86226849689475
988,3.2933699263325145,-3.40467450439475
989,3.2967032967032965,-2.90229962689475
990,3.3000366670740786,-2.4625648243947498
991,3.3033700374448602,-2.05208211439475
992,3.3067034078156423,-1.62340352439475
993,3.310036778186424,-1.21048175189475
994,3.313370148557206,-0.7436995668947499
995,3.316703518927988,-0.23484483689475
996,3.3200368892987697,0.22556313310525
997,3.323370259669552,0.7267435656052501
998,3.3267036300403334,1.26393013560525
999,3.3300370004111155,1.7572184056052498
1000,3.3333703707818976,2.26133738060525
1001,3.336703741152679,2.68742922810525
1002,3.3400371115234613,3.17179503060525
1003,3.343370481894243,3.63203123810525
1004,3.346703852265025,4.040502345605249
1005,3.350037222635807,4.470436428105249
1006,3.3533705930065887,4.92729189560525
1007,3.3567039633773708,5.31493105560525
1008,3.3600373337481524,5.745162455605249
1009,3.3633707041189345,6.152002588105249
1010,3.3667040744897165,6.5650708256052495
1011,3.370037444860498,6.9256390656052496
1012,3.3733708152312802,7.220573755605249
1013,3.376704185602062,7.51261278560525
1014,3.380037555972844,7.8620074731052485
1015,3.383370926343626,8.16587328560525
1016,3.3867042967144076,8.47092715060525
1017,3.3900376670851897,8.820473048105251
1018,3.3933710374559714,9.15343325310525
1019,3.3967044078267534,9.43339907310525
1020,3.4000377781975355,9.69127352560525
1021,3.403371148568317,9.93399523310525
1022,3.406704518939099,10.085608848105249
1023,3.410037889309881,10.18775057810525
1024,3.413371259680663,10.28321078060525
1025,3.416704630051445,10.39136873810525
1026,3.4200380004222266,10.489313228105251
1027,3.4233713707930087,10.56385363310525
1028,3.4267047411637903,10.648295160605251
1029,3.4300381115345724,10.74331041810525
1030,3.4333714819053545,10.82985827310525
1031,3.436704852276136,10.90486010060525
1032,3.440038222646918,10.962349728105249
1033,3.4433715930177,11.017563960605251
1034,3.446704963388482,11.03855456060525
1035,3.450038333759264,11.02317125810525
1036,3.4533717041300456,10.95399096060525
1037,3.4567050745008276,10.86221422810525
1038,3.4600384448716093,10.75668200060525
1039,3.4633718152423913,10.666201043105252
1040,3.4667051856131734,10.56914904310525
1041,3.470038555983955,10.44703005310525
1042,3.473371926354737,10.25804384560525
1043,3.4767052967255188,10.04619799560525
1044,3.480038667096301,9.79869982310525
1045,3.483372037467083,9.523216578105252
1046,3.4867054078378645,9.24345156310525
1047,3.4900387782086466,8.95056643060525
1048,3.4933721485794282,8.65980883310525
1049,3.4967055189502103,8.31707888060525
1050,3.5000388893209924,7.946994655605249
1051,3.503372259691774,7.5868309281052495
1052,3.506705630062556,7.233337425605249
1053,3.5100390004333377,6.84874315810525
1054,3.51337237080412,6.469512355605249
1055,3.516705741174902,6.1201983881052495
1056,3.5200391115456835,5.75137148310525
1057,3.5233724819164656,5.345996728105249
1058,3.526705852287247,4.989945093105249
1059,3.5300392226580293,4.618277003105249
1060,3.5333725930288113,4.20293337310525
1061,3.536705963399593,3.7571105481052505
1062,3.540039333770375,3.26403689060525
1063,3.5433727041411567,2.78093813810525
1064,3.5467060745119388,2.32101382060525
1065,3.550039444882721,1.89520880310525
1066,3.5533728152535025,1.51898323560525
1067,3.5567061856242845,1.05674017560525
1068,3.5600395559950666,0.58643530060525
1069,3.5633729263658482,0.04600870810525
1070,3.5667062967366303,-0.5001338643947499
1071,3.570039667107412,-0.94967089939475
1072,3.573373037478194,-1.4153160218947498
1073,3.576706407848976,-1.90462602189475
1074,3.5800397782197577,-2.37712483939475
1075,3.58337314859054,-2.84217908439475
1076,3.5867065189613214,-3.3202970643947496
1077,3.5900398893321035,-3.7576026643947498
1078,3.5933732597028856,-4.207497379394751
1079,3.596706630073667,-4.67761174689475
1080,3.6000400004444493,-5.10683072689475
1081,3.603373370815231,-5.54100049189475
1082,3.606706741186013,-5.916844911894751
1083,3.610040111556795,-6.255836614394751
1084,3.6133734819275767,-6.600132876894751
1085,3.6167068522983588,-6.91531232189475
1086,3.6200402226691404,-7.25545056689475
1087,3.6233735930399225,-7.624621251894751
1088,3.6267069634107045,-7.9231062043947516
1089,3.630040333781486,-8.19626981189475
1090,3.6333737041522682,-8.46027325939475
1091,3.63670707452305,-8.69980771189475
1092,3.640040444893832,-8.97455639939475
