t,x,y,z,u,v,w
2024/1/10 23:32,2763.422647,-3397.618098,-5200.489319,6.710262406,3.426902325,1.331263868
2024/1/10 23:36,4254.308488,-2462.063184,-4695.976919,5.638014333,4.322150227,2.847658345
2024/1/10 23:40,5436.744204,-1348.031312,-3850.057731,4.155208139,4.905064341,4.158961991
2024/1/10 23:44,6224.390192,-136.1400712,-2723.80497,2.367950306,5.132484556,5.169347914
2024/1/10 23:48,6559.299914,1085.629184,-1398.901332,0.405413966,4.98667447,5.804013913
2024/1/10 23:52,6416.414248,2228.300908,28.16533219,-1.589198428,4.477239894,6.015277468
2024/1/10 23:56,5805.654721,3208.480765,1453.15546,-3.469447369,3.640836278,5.786691321
2024/1/11 0:00,4771.357513,3954.587852,2771.819142,-5.096872672,2.538669604,5.134698367
2024/1/11 0:04,3389.006543,4412.225621,3887.714025,-6.352097499,1.251737905,4.10741795
2024/1/11 0:08,1759.537417,4548.166915,4719.351249,-7.143644011,-0.125680018,2.780506767
2024/1/11 0:12,1.830533175,4352.702415,5206.133985,-7.414307375,-1.493095887,1.25128816
2024/1/11 0:16,-1756.024864,3840.254131,5312.704684,-7.144968729,-2.751124471,-0.368538763
2024/1/11 0:20,-3386.051009,3048.246428,5031.421535,-6.355587781,-3.808594436,-1.961105129
2024/1/11 0:24,-4769.601136,2034.359554,4382.849577,-5.10351019,-4.588850772,-3.410575135
2024/1/11 0:28,-5805.916526,872.3802085,3414.295986,-3.479619325,-5.03514489,-4.611263223
2024/1/11 0:32,-6419.483377,-353.1116692,2196.438425,-1.602183824,-5.1148602,-5.475335206
2024/1/11 0:36,-6565.635563,-1552.888227,818.2059327,0.391573828,-4.822195444,-5.939518128
2024/1/11 0:40,-6233.901701,-2639.641918,-619.7546518,2.355743119,-4.178856887,-5.970086382
2024/1/11 0:44,-5448.76093,-3534.427687,-2012.530333,4.146828761,-3.232367482,-5.56542415
2024/1/11 0:48,-4267.752045,-4172.45399,-3258.702731,5.634591763,-2.05238191,-4.7560574
2024/1/11 0:52,-2777.08187,-4507.766414,-4267.793618,6.711820967,-0.725170129,-3.601958527
2024/1/11 0:56,-1085.156868,-4516.445294,-4966.769695,7.301747705,0.653070419,-2.187547966
2024/1/11 1:00,685.3464996,-4198.156165,-5305.156957,7.362803362,1.983145886,-0.615253218
2024/1/11 1:04,2406.25491,-3576.046266,-5258.508011,6.890942774,3.169675127,1.001727445
2024/1/11 1:08,3952.948353,-2695.054135,-4830.070378,5.91963461,4.127461021,2.547084798
2024/1/11 1:12,5213.148367,-1618.76789,-4050.601382,4.517740886,4.787157686,3.909176977
2024/1/11 1:16,6094.960253,-425.0177434,-2976.323481,2.785385484,5.100190901,4.98870142
2024/1/11 1:20,6533.645622,799.6062545,-1685.071973,0.847479005,5.042661118,5.706004485
2024/1/11 1:24,6496.578534,1965.986388,-270.7996208,-1.154875489,4.617638115,6.007360719
2024/1/11 1:28,5985.914858,2989.03573,1163.247462,-3.074802214,3.855504328,5.869648037
2024/1/11 1:32,5038.611421,3794.051538,2512.188869,-4.77105753,2.811865456,5.302482436
2024/1/11 1:36,3723.745912,4322.301127,3677.344125,-6.118973191,1.563345181,4.347591874
2024/1/11 1:40,2137.336005,4535.371985,4573.587191,-7.020117424,0.201524613,3.075403224
2024/1/11 1:44,395.1465799,4417.925502,5135.584289,-7.409307764,-1.174125176,1.579329008
2024/1/11 1:48,-1375.848529,3978.701222,5322.474097,-7.258771252,-2.463621009,-0.031360688
2024/1/11 1:52,-3046.684886,3249.798444,5120.748095,-6.579784291,-3.573422977,-1.639350952
2024/1/11 1:56,-4495.730564,2284.320013,4545.182499,-5.421773694,-4.423080042,-3.127664235
2024/1/11 2:00,-5617.459246,1152.535329,3637.76501,-3.868780271,-4.950827329,-4.387833156
2024/1/11 2:04,-6330.130866,-63.17034442,2464.704119,-2.033816749,-5.118120444,-5.327754688
2024/1/11 2:08,-6581.825474,-1274.27114,1111.650395,-0.050906008,-4.912700036,-5.878544603
2024/1/11 2:12,-6354.347253,-2392.600316,-322.5663901,1.934746716,-4.349838298,-6.0000256
2024/1/11 2:16,-5664.572238,-3336.866969,-1733.266667,3.777956651,-3.471176938,-5.683906455
2024/1/11 2:20,-4563.114546,-4038.634234,-3017.673348,5.344543525,-2.341483834,-4.954202498
2024/1/11 2:24,-3130.450995,-4447.285058,-4082.465557,6.521363343,-1.043499667,-3.865131854
2024/1/11 2:28,-1470.861524,-4533.580392,-4850.526164,7.22432495,0.328501167,-2.496580966
2024/1/11 2:32,295.2457699,-4291.600759,-5266.378248,7.403797601,1.675626996,-0.947863308
2024/1/11 2:36,2039.990644,-3739.022057,-5300.001169,7.047400106,2.901260884,0.669437892
2024/1/11 2:40,3637.057921,-2915.788665,-4948.872708,6.180463956,3.91746959,2.239036617
2024/1/11 2:44,4970.595997,-1881.315925,-4238.166335,4.864400603,4.650847352,3.647706767
2024/1/11 2:48,5943.473314,-710.3714119,-3219.097062,3.193017207,5.047656158,4.792943416
2024/1/11 2:52,6484.391725,512.1697678,-1965.436255,1.286591956,5.077990601,5.590476272
2024/1/11 2:56,6553.294221,1697.403445,-568.3251616,-0.716347725,4.73848711,5.980802191
2024/1/11 3:00,6144.569741,2758.905496,870.3045016,-2.669076711,4.05313367,5.934174266
2024/1/11 3:04,5287.686074,3619.173228,2245.261087,-4.427935158,3.071844001,5.4534221
2024/1/11 3:08,4045.075713,4215.431463,3455.961135,-5.863674145,1.866614511,4.573838523
2024/1/11 3:12,2507.461939,4504.278561,4413.917825,-6.871244259,0.525844607,3.360257062
2024/1/11 3:16,787.0806508,4464.834585,5049.256912,-7.377527755,-0.852383671,1.901915204
2024/1/11 3:20,-990.6490717,4100.173123,5315.764232,-7.346334553,-2.16779624,0.305481333
2024/1/11 3:24,-2696.271101,3436.975699,5194.13503,-6.780323916,-3.325046508,-1.312809317
2024/1/11 3:28,-4205.61673,2523.566951,4693.304006,-5.720669208,-4.240183859,-2.835222439
2024/1/11 3:32,-5408.774257,1426.434496,3849.81093,-4.244305285,-4.846723606,-4.150845021
2024/1/11 3:36,-6218.074274,225.436934,2725.19103,-2.458594639,-5.100411849,-5.163554474
2024/1/11 3:40,-6574.540871,-991.9752605,1401.548022,-0.493857595,-4.982674382,-5.799159724
2024/1/11 3:44,-6452.302653,-2137.161875,-24.43436847,1.506085699,-4.502278821,-6.011184616
2024/1/11 3:48,-5860.536078,-3126.836725,-1448.643731,3.394865595,-3.694793678,-5.784596696
2024/1/11 3:52,-4842.724165,-3889.213779,-2767.265981,5.03481701,-2.619836147,-5.136856506
2024/1/11 3:56,-3473.297533,-4369.232336,-3884.432869,6.307277929,-1.356242437,-4.116236249
2024/1/11 4:00,-1852.013622,-4532.458663,-4719.176116,7.121083549,0.004039001,-2.797774408
2024/1/11 4:04,-96.58077758,-4367.416265,-5211.170851,7.418587997,1.362808766,-1.277355644
2024/1/11 4:08,1665.844905,-3886.255175,-5324.910205,7.179067133,2.622513006,0.335313671
2024/1/11 4:12,3307.682877,-3123.796061,-5052.119325,6.419665826,3.692832339,1.924292934
2024/1/11 4:16,4709.906306,-2135.068355,-4412.328356,5.194159701,4.496616161,3.37509619
2024/1/11 4:20,5770.489112,-991.4964326,-3451.595547,3.589716119,4.975211507,4.582424508
2024/1/11 4:24,6411.814951,224.0836276,-2239.398685,1.721521335,5.09281678,5.457617797
2024/1/11 4:28,6586.535509,1423.326209,-863.7988378,-0.274870282,4.839724823,5.935542035
2024/1/11 4:32,6281.303165,2518.83283,574.9014022,-2.25345162,4.233536695,5.980044324
2024/1/11 4:36,5517.974029,3430.629164,1971.538647,-4.068747722,3.318196791,5.587106903
2024/1/11 4:40,4352.109077,4092.156089,3223.934986,-5.587234584,2.160819491,4.785471138
2024/1/11 4:44,2868.825355,4455.228556,4240.530966,-6.697704118,0.846390911,3.634271498
2024/1/11 4:48,1176.405044,4493.541403,4947.141961,-7.319451518,-0.528926085,2.218172424
2024/1/11 4:52,-601.7295645,4204.500212,5292.328834,-7.407739021,-1.86490586,0.640886858
2024/1/11 4:56,-2336.062064,3609.313357,5251.0644,-6.956725444,-3.06463813,-0.982589916
2024/1/11 5:00,-3900.346363,2751.367379,4826.44622,-5.99929692,-4.041233265,-2.534227966
2024/1/11 5:04,-5180.679899,1693.106781,4049.454649,-4.604880651,-4.723720233,-3.901058004
2024/1/11 5:08,-6083.774295,511.5595198,2976.765689,-2.874853359,-5.06232391,-4.983244908
2024/1/11 5:12,-6543.812151,-707.2424465,1686.679534,-0.93539,-5.032267023,-5.701550809
2024/1/11 5:16,-6527.343743,-1874.546877,273.4224375,1.071621661,-4.635851402,-6.003380234
2024/1/11 5:20,-6035.803446,-2905.42586,-1159.799518,2.999230533,-3.90245648,-5.867014023
2024/1/11 5:24,-5105.364921,-3725.047424,-2508.467186,4.706758983,-2.886273031,-5.303246811
2024/1/11 5:28,-3804.13745,-4274.148631,-3674.466134,6.070426208,-1.661977948,-4.354264966
2024/1/11 5:32,-2226.986973,-4513.267139,-4573.234021,6.992344863,-0.318819212,-3.090017042
2024/1/11 5:36,-488.489713,-4425.43817,-5139.781326,7.407021344,1.046106408,-1.602617441
2024/1/11 5:40,1285.375861,-4017.256006,-5333.213501,7.285379387,2.334720207,0.000475562
2024/1/11 5:44,2966.193827,-3318.301456,-5139.524022,6.636252299,3.45461755,1.603927726
2024/1/11 5:48,4432.16694,-2379.029291,-4572.554381,5.505650349,4.325221689,3.092306939
2024/1/11 5:52,5576.734487,-1267.262441,-3673.086061,3.97388747,4.883216899,4.357825229
2024/1/11 5:56,6316.25592,-63.47679747,-2506.10063,2.150663122,5.087173993,5.307810274
2024/1/11 6:00,6596.257675,1144.903271,-1156.297308,0.167940388,4.921070649,5.871732598
2024/1/11 6:04,6395.694064,2269.851263,277.9597453,-1.829393692,4.39604887,6.007085843
2024/1/11 6:08,5728.742657,3229.263223,1691.870626,-3.694620944,3.550042901,5.703130366
2024/1/11 6:12,4643.875477,3953.095927,2981.99837,-5.290531576,2.444984984,4.981922137
2024/1/11 6:16,3220.277264,4388.590197,4053.995884,-6.500053323,1.162031417,3.896648086
2024/1/11 6:20,1561.900345,4504.141912,4829.605968,-7.235125737,-0.204843793,2.527264952
2024/1/11 6:24,-210.2869221,4291.529359,5252.346157,-7.442783229,-1.555969282,0.974103946
2024/1/11 6:28,-1967.17154,3766.410539,5291.525092,-7.108459353,-2.793209953,-0.649528618
2024/1/11 6:32,-3580.857037,2967.108247,4944.396633,-6.256748589,-3.826947502,-2.225479123
2024/1/11 6:36,-4933.87317,1951.806375,4236.312962,-4.949435292,-4.582223377,-3.63909521
2024/1/11 6:40,-5927.658861,794.3854532,3218.917685,-3.281429151,-5.004003454,-4.787261481
2024/1/11 6:44,-6489.781181,-420.8922743,1966.456878,-1.374293872,-5.061398676,-5.585924257
2024/1/11 6:48,-6579.325579,-1605.530432,570.3961052,0.632515755,-4.750267541,-5.976579802
2024/1/11 6:52,-6189.965086,-2673.315851,-867.3066927,2.592059,-4.093683835,-5.930893026
2024/1/11 6:56,-5350.412047,-3546.690345,-2241.765718,4.361168232,-3.140221598,-5.452943948
2024/1/11 7:00,-4122.179146,-4162.441756,-3452.9355,5.811400867,-1.960042793,-4.578656388
2024/1/11 7:04,-2594.882417,-4476.243375,-4412.920154,6.838401247,-0.63933303,-3.372647885
2024/1/11 7:08,-879.5488666,-4465.722081,-5052.268628,7.369072161,0.726285782,-1.922977692
2024/1/11 7:12,899.4743991,-4131.902361,-5324.819819,7.366043608,2.038591428,-0.334504689
2024/1/11 7:16,2613.39048,-3499.019363,-5210.867529,6.829752965,3.203476595,1.278448186
2024/1/11 7:20,4138.040856,-2612.769924,-4718.509693,5.798207222,4.137195555,2.799790834
2024/1/11 7:24,5362.687378,-1537.131156,-3883.136336,4.344658672,4.772043624,4.119489697
2024/1/11 7:28,6197.964522,-349.9104709,-2765.047787,2.573011005,5.061200604,5.141217807
2024/1/11 7:32,6582.472964,862.7406672,-1445.309785,0.611135209,4.982455792,5.789372328
2024/1/11 7:36,6487.525817,2012.5343,-20.01828467,-1.397880919,4.54045056,6.015210333
2024/1/11 7:40,5919.542194,3015.569039,1406.716418,-3.30648799,3.766929603,5.801218682
2024/1/11 7:44,4919.727075,3798.609594,2730.524889,-4.974256519,2.718461285,5.162770933
2024/1/11 7:48,3561.032624,4304.556605,3854.579612,-6.278773136,1.472049482,4.14692013
2024/1/11 7:52,1942.679919,4496.646647,4696.785854,-7.124886778,0.119048215,2.828542836
2024/1/11 7:56,182.7538645,4361.071949,5195.777498,-7.451443106,-1.241794581,1.304372217
2024/1/11 8:00,-1590.490888,3907.890612,5315.307029,-7.235291604,-2.511553739,-0.314303545
2024/1/11 8:04,-3247.952405,3170.212556,5046.778234,-6.492492464,-3.598181842,-1.909702516
2024/1/11 8:08,-4668.981967,2201.764938,4409.825785,-5.277025026,-4.422920155,-3.365738591
2024/1/11 8:12,-5750.091908,1073.023073,3450.912458,-3.677107797,-4.925789494,-4.576260744
2024/1/11 8:16,-6412.502792,-133.8543319,2240.008962,-1.809229225,-5.070046232,-5.45274584
2024/1/11 8:20,-6607.976338,-1330.993436,865.5333097,0.190133231,-4.845150322,-5.930986398
2024/1/11 8:24,-6322.432603,-2431.259526,-572.1329091,2.174613578,-4.267792661,-5.976162331
2024/1/11 8:28,-5576.995466,-3354.69476,-1968.078137,3.999097792,-3.380709821,-5.585594511
2024/1/11 8:32,-4426.339046,-4034.406582,-3220.642631,5.5309148,-2.249287558,-4.788823211
2024/1/11 8:36,-2954.48603,-4421.396062,-4238.874337,6.659620421,-0.956277976,-3.644895714
2024/1/11 8:40,-1268.506405,-4487.986336,-4949.068684,7.304688173,0.4045158,-2.237529072
2024/1/11 8:44,509.331126,-4229.649366,-5299.939693,7.420602863,1.735133263,-0.668672243
2024/1/11 8:48,2250.310248,-3665.19426,-5266.139297,6.999379101,2.940148824,0.948719058
2024/1/11 8:52,3828.353526,-2835.387926,-4849.991226,6.070864165,3.933029107,2.498298976
2024/1/11 8:56,5128.921364,-1800.112791,-4081.368436,4.700878496,4.641918672,3.868126427
2024/1/11 9:00,6057.21404,-634.2135828,-3015.707608,2.987237744,5.014778189,4.958394085
2024/1/11 9:04,6545.130144,577.7733293,-1730.202784,1.053366496,5.023428443,5.688729838
2024/1/11 9:08,6556.447047,1747.676536,-318.369239,-0.960052109,4.666050888,6.004438234
2024/1/11 9:12,6089.766838,2790.156497,1116.725925,-2.905342936,3.968014951,5.881233703
2024/1/11 9:16,5178.83155,3629.08684,2470.108573,-4.639304066,2.980241595,5.327676586
2024/1/11 9:20,3890.070489,4203.253702,3642.763615,-6.03450745,1.775266911,4.384504696
2024/1/11 9:24,2317.6117,4470.889376,4549.006283,-6.989019095,0.441523673,3.121303256
2024/1/11 9:28,576.2257854,4412.674283,5122.76572,-7.433729349,-0.923543429,1.630849638
2024/1/11 9:32,-1207.145992,4033.038839,5322.326008,-7.33685281,-2.220654565,0.022072698
2024/1/11 9:36,-2902.630501,3359.755995,5133.270444,-6.705856299,-3.355718103,-1.587839772
2024/1/11 9:40,-4386.80839,2441.886461,4569.458381,-5.586684639,-4.246463234,-3.081827047
2024/1/11 9:44,-5551.603402,1346.239224,3672.0219,-4.060567285,-4.828143147,-4.35100864
2024/1/11 9:48,-6312.14843,152.5672462,2506.440361,-2.238543425,-5.058314244,-5.302637458
2024/1/11 9:52,-6613.043064,-1052.210407,1157.813665,-0.253667636,-4.920136271,-5.867004111
2024/1/11 9:56,-6432.499557,-2180.384738,-275.3578023,1.748776832,-4.423932505,-6.002893123
2024/1/11 10:00,-5783.973447,-3149.935447,-1688.458231,3.622275142,-3.606488231,-5.700909785
2024/1/11 10:04,-4715.09162,-3890.576804,-2978.524601,5.230405455,-2.528140965,-4.984073314
2024/1/11 10:08,-3303.977543,-4348.859632,-4051.821192,6.457013223,-1.267916402,-3.905696661
2024/1/11 10:12,-1653.354998,-4491.933989,-4830.610647,7.214395798,0.082646645,-2.54487508
2024/1/11 10:16,117.0054965,-4309.754661,-5258.63428,7.448946932,1.426176454,-1.000384578
2024/1/11 10:20,1878.905501,-3815.663236,-5304.991441,7.144342352,2.666282039,0.616485645
2024/1/11 10:24,3504.787183,-3045.365773,-4966.237565,6.322181745,3.714000873,2.189491849
2024/1/11 10:28,4876.714957,-2054.436622,-4266.652203,5.040661194,4.493672992,3.605142166
2024/1/11 10:32,5894.785326,-914.4714595,-3256.641941,3.391073485,4.948257223,4.760483643
2024/1/11 10:36,6484.424965,291.9253671,-2009.310971,1.492068429,5.043697511,5.570517851
2024/1/11 10:40,6602.03064,1477.054011,-615.3271828,-0.518470513,4.771927137,5.974870506
2024/1/11 10:44,6238.413298,2554.518913,823.6166138,-2.493382019,4.151897957,5.942694126
2024/1/11 10:48,5419.722223,3445.647834,2202.291496,-4.287311042,3.228664,5.475679526
2024/1/11 10:52,4205.60065,4085.392132,3419.819262,-5.768328369,2.069945121,4.608118987
2024/1/11 10:56,2684.714682,4427.158543,4387.197171,-6.828024636,0.760800959,3.403996542
2024/1/11 11:00,968.1096817,4446.198489,5033.852671,-7.389445479,-0.602958116,1.951899768
2024/1/11 11:04,-819.0342856,4141.324427,5312.744433,-7.412368577,-1.92202037,0.358074505
2024/1/11 11:08,-2546.547459,3534.885724,5203.674598,-6.895598109,-3.100708949,-1.261363572
2024/1/11 11:12,-4088.664119,2671.095518,4714.686663,-5.876832505,-4.053556382,-2.788569495
2024/1/11 11:16,-5333.102472,1612.836331,3881.474373,-4.430057637,-4.711390289,-4.112345008
2024/1/11 11:20,-6189.201584,437.1340392,2764.828085,-2.660459123,-5.026241974,-5.136014938
2024/1/11 11:24,-6594.587293,-770.4059952,1446.266539,-0.697161642,-4.975078609,-5.784616106
2024/1/11 11:28,-6519.829059,-1921.862616,22.09869364,1.316138196,-4.56180211,-6.010695205
2024/1/11 11:32,-5970.649753,-2933.490618,-1403.692313,3.232089626,-3.817088766,-5.79818312
2024/1/11 11:36,-4987.436507,-3731.896929,-2727.171962,4.911016639,-2.795942388,-5.163500835
2024/1/11 11:40,-3642.122879,-4259.386355,-3852.116601,6.23134474,-1.573317953,-4.154021525
2024/1/11 11:44,-2032.735915,-4478.076465,-4697.003633,7.098480908,-0.238275391,-2.844015468
2024/1/11 11:48,-276.1196938,-4372.472145,-5200.782698,7.451000058,1.112825501,-1.328712919
2024/1/11 11:52,1500.49294,-3950.409695,-5327.08684,7.264160213,2.383006779,0.28260497
2024/1/11 11:56,3168.496186,-3242.421762,-5066.724526,6.551297194,3.481179955,1.874062339
2024/1/11 12:00,4606.974772,-2299.580357,-4438.321987,5.36281742,4.328222478,3.331004596
2024/1/11 12:04,5711.280047,-1189.966175,-3487.107902,3.783205137,4.862364812,4.547677888
2024/1/11 12:08,6400.634305,6.074122458,-2281.863932,1.925821907,5.04384847,5.434789725
2024/1/11 12:12,6624.195067,1201.644421,-910.1312555,-0.074660362,4.858289286,5.926345783
2024/1/11 12:16,6365.051385,2309.633673,528.0791702,-2.071953906,4.318374795,5.985194257
2024/1/11 12:20,5641.679101,3249.174818,1927.649302,-3.919328108,3.46313957,5.606239679
2024/1/11 12:24,4506.701061,3951.675447,3186.178827,-5.48083619,2.35521928,4.817121364
2024/1/11 12:28,3042.983632,4365.944691,4211.64213,-6.642035941,1.076011251,3.676049308
2024/1/11 12:32,1357.401717,4461.934457,4929.192062,-7.318463942,-0.280846811,2.266997202
2024/1/11 12:36,-427.0949332,4232.844025,5286.591336,-7.461399163,-1.616450492,0.693212098
2024/1/11 12:40,-2180.499346,3695.520384,5257.929315,-7.061022393,-2.833823895,-0.930521988
2024/1/11 12:44,-3775.168236,2889.163205,4845.40463,-6.146669657,-3.84475658,-2.486116987
2024/1/11 12:48,-5095.005515,1872.478976,4079.138441,-4.784721567,-4.57584838,-3.860334241
2024/1/11 12:52,-6043.876719,719.4670585,3015.031243,-3.074165894,-4.973861522,-4.952891885
2024/1/11 12:56,-6552.64904,-485.9305494,1730.753522,-1.139722895,-5.009719398,-5.683803205
2024/1/11 13:00,-6584.334483,-1655.952469,320.0983192,0.877127751,-4.680909809,-5.999589354
2024/1/11 13:04,-6136.85943,-2705.47826,-1113.930624,2.828755814,-4.011833378,-5.877486922
2024/1/11 13:08,-5243.19068,-3558.314332,-2466.75883,4.57268883,-3.051988927,-5.32723601
2024/1/11 13:12,-3968.767599,-4152.776867,-3639.973317,5.982485468,-1.871964567,-4.390041837
2024/1/11 13:16,-2406.514579,-4446.102972,-4548.491622,6.956893184,-0.557809124,-3.13500392
2024/1/11 13:20,-669.9308811,-4417.391391,-5126.62388,7.426628552,0.795448174,-1.653594225
2024/1/11 13:24,1115.152903,-4068.950023,-5332.645419,7.35870491,2.090573244,-0.052811784
2024/1/11 13:28,2819.528149,-3426.023574,-5151.628373,6.75804792,3.234711782,1.552265659
2024/1/11 13:32,4319.700513,-2534.995882,-4596.480463,5.667120407,4.145548702,3.046062579
2024/1/11 13:36,5506.636389,-1460.17596,-3707.116678,4.163342727,4.75689013,4.32037877
2024/1/11 13:40,6293.627045,-279.3350229,-2547.781371,2.354376419,5.023485137,5.281901083
2024/1/11 13:44,6622.753378,921.8014026,-1202.606737,0.371089698,4.924783721,5.859322966
2024/1/11 13:48,6469.381404,2055.759068,230.4007443,-1.641700632,4.466957236,6.009149304
2024/1/11 13:52,5844.228836,3039.781276,1646.540924,-3.53613005,3.682961023,5.719531401
2024/1/11 13:56,4792.706812,3802.024873,2942.214515,-5.172855258,2.630190009,5.011443186
